0;1
0;3
1;50
1;23
2;1
3;58
3;11
4;1
4;18
4;3
4;5
5;25
5;10
6;0
6;1
6;3
6;64
7;1
7;5
7;21
8;1
8;5
8;7
9;1
9;3
9;4
9;5
9;7
9;73
9;54
10;49
10;36
11;20
12;1
12;3
12;4
12;5
12;7
12;9
12;19
12;27
13;0
13;1
13;3
13;70
14;1
14;3
14;4
14;5
14;7
14;9
14;12
14;55
14;37
15;1
15;67
15;5
15;7
15;8
15;84
15;33
15;59
16;0
16;1
16;3
16;5
16;7
16;41
16;13
16;89
17;0
17;1
17;3
17;6
17;10
17;45
17;26
19;108
20;51
20;39
21;42
21;22
22;30
23;92
23;100
23;47
24;1
24;3
24;4
24;5
24;7
24;9
24;12
24;14
24;23
25;52
25;110
25;63
28;27
28;85
29;1
29;3
29;4
29;5
29;7
29;9
29;12
29;19
29;27
31;56
31;20
32;0
32;1
32;3
32;5
32;6
32;7
32;8
32;106
33;81
34;20
35;20
37;99
38;32
38;0
38;3
38;5
38;6
38;1
38;8
38;7
38;22
38;30
38;65
40;0
40;1
40;3
40;13
41;60
43;0
43;1
43;3
43;5
43;38
43;32
43;40
43;7
43;13
43;8
43;22
43;6
43;30
44;1
44;5
44;7
44;8
44;71
44;27
46;41
46;91
47;98
48;0
48;1
48;26
48;3
50;61
53;25
53;10
53;5
56;104
56;90
57;51
57;20
57;39
58;75
59;78
62;32
62;0
62;3
62;5
62;38
62;1
62;8
62;41
62;7
62;22
62;6
62;60
62;30
66;32
66;0
66;3
66;5
66;6
66;1
66;8
66;7
66;18
66;22
66;38
66;30
66;65
68;76
68;61
69;67
72;25
72;10
72;36
72;53
72;5
74;0
74;1
74;3
74;5
74;38
74;32
74;40
74;43
74;13
74;8
74;30
74;22
74;7
74;6
74;94
77;11
77;20
79;1
79;3
79;4
79;5
79;7
79;9
79;12
79;14
79;80
79;55
79;37
82;1
82;67
82;5
82;7
82;8
82;75
82;15
82;33
82;59
83;105
83;52
83;25
83;56
83;20
83;31
83;63
86;109
86;39
87;1
87;7
87;21
87;70
87;5
88;18
93;1
93;7
93;21
93;5
95;68
95;41
95;76
95;46
95;91
95;61
96;3
96;11
96;20
96;56
96;58
96;31
97;41
97;60
98;103
101;100
101;92
101;47
101;85
101;23
101;27
101;28
102;0
102;1
102;35
102;6
102;10
102;45
102;17
102;3
102;20
102;26
107;32
107;0
107;3
107;5
107;6
107;1
107;8
107;7
107;22
107;38
107;30
107;65
111;32
111;1
111;67
111;5
111;0
111;33
111;8
111;75
111;7
111;15
111;59
111;82
111;107
111;22
111;6
111;38
111;3
111;30
111;65
