0;11
0;46
1;0
1;26
1;19
2;0
2;29
3;0
3;1
3;2
3;4
4;6
4;23
5;0
5;16
5;2
5;4
6;49
7;4
7;6
8;0
8;1
8;2
8;3
8;4
8;56
9;0
9;1
9;2
9;3
9;4
9;5
9;13
9;51
9;30
10;0
10;1
10;2
10;3
10;4
10;32
10;8
10;105
10;80
11;12
13;18
13;36
14;0
14;2
14;82
15;0
15;1
15;12
16;45
17;11
17;12
17;6
17;62
18;106
18;107
18;70
19;25
19;73
19;81
20;11
20;12
21;0
21;1
21;2
21;3
21;4
21;8
22;0
22;11
22;44
23;28
23;31
24;0
24;1
24;2
24;3
24;4
24;8
24;10
24;19
25;72
25;34
27;16
30;38
33;30
33;93
33;94
33;31
35;20
35;11
35;12
36;43
37;0
37;33
37;2
37;3
37;4
37;1
37;8
37;75
37;21
37;92
37;30
37;31
38;48
39;16
39;25
39;19
39;41
40;0
40;1
40;2
40;3
40;4
40;8
40;10
40;19
40;24
41;71
42;32
42;25
42;19
46;67
46;63
47;12
49;84
49;101
50;0
50;2
50;11
50;44
50;22
50;29
52;0
52;2
52;4
52;5
52;74
52;45
52;16
52;88
53;49
54;0
54;2
54;11
54;44
54;50
54;22
54;29
55;0
55;1
55;2
55;3
55;4
55;8
55;21
57;16
57;27
57;31
58;36
58;43
58;60
58;61
59;32
59;25
59;42
59;19
59;79
64;0
64;1
64;2
64;3
64;4
64;8
64;56
65;63
66;0
66;1
66;104
66;12
66;46
66;15
66;63
68;16
68;43
68;45
68;87
69;16
69;25
69;19
69;39
69;41
71;111
76;65
76;63
77;63
78;18
78;36
78;98
78;13
80;103
83;0
83;1
83;2
83;3
83;4
83;8
83;21
83;55
84;97
85;4
85;6
85;7
85;23
85;28
85;31
86;51
86;99
87;110
89;0
89;1
89;2
89;3
89;4
89;8
89;83
89;46
89;67
89;21
89;55
89;63
90;31
91;0
91;1
91;2
91;3
91;4
91;5
91;9
91;13
91;51
91;26
91;30
95;74
96;0
96;1
96;2
96;3
96;4
100;32
100;73
102;0
102;2
102;29
108;0
108;1
108;12
108;70
108;15
109;72
