0;57
0;2
1;0
1;64
1;18
1;3
1;31
2;17
2;5
3;4
3;20
3;13
4;50
6;0
6;2
6;4
6;7
7;33
8;0
8;2
8;4
8;6
8;7
8;95
9;4
9;94
9;15
10;9
10;4
11;0
11;2
11;4
11;6
11;7
11;8
11;48
12;0
12;1
12;3
12;4
12;9
12;10
12;19
12;24
13;49
13;59
14;0
14;1
14;3
14;4
14;7
14;9
14;10
14;12
14;105
16;0
16;1
16;3
16;4
16;7
16;9
16;10
16;12
16;14
18;28
19;80
21;0
21;1
21;3
21;4
21;7
21;9
21;10
21;12
21;14
21;19
21;32
21;91
22;0
22;2
22;4
22;6
22;7
22;8
22;9
22;10
22;11
22;55
22;25
23;0
23;1
23;34
23;3
23;4
23;7
23;9
23;10
23;12
23;14
23;19
23;21
25;40
25;37
26;35
26;42
26;99
26;7
27;0
27;1
27;3
27;4
27;9
27;10
27;12
27;19
27;24
27;30
28;65
29;0
29;2
29;4
29;6
29;7
30;66
33;90
33;53
34;62
36;68
36;86
36;31
38;18
38;28
38;13
39;0
39;1
39;3
39;4
39;35
39;7
39;9
39;10
39;12
39;14
39;19
39;32
39;41
39;26
39;21
43;0
43;2
43;4
43;6
43;7
43;8
44;20
44;3
44;4
44;13
44;30
45;0
45;1
45;34
45;3
45;4
45;7
45;9
45;10
45;12
45;14
45;19
45;21
45;23
46;28
47;0
47;1
47;3
47;4
47;19
47;32
47;9
47;10
47;39
47;12
47;14
47;35
47;21
47;41
47;7
47;26
49;108
49;85
51;38
51;13
51;46
51;18
51;56
51;28
52;0
52;1
52;3
52;4
52;35
52;32
52;9
52;10
52;39
52;12
52;14
52;47
52;19
52;21
52;41
52;7
52;26
54;0
54;1
54;34
54;3
54;4
54;7
54;9
54;10
54;12
54;14
54;15
54;19
54;21
54;23
54;93
55;60
55;101
56;63
57;70
58;15
59;83
59;84
60;102
61;5
61;111
65;100
67;92
67;5
69;0
69;1
69;3
69;4
69;19
69;32
69;9
69;10
69;39
69;12
69;14
69;47
69;35
69;52
69;21
69;41
69;7
69;26
69;79
71;0
71;1
71;3
71;64
71;18
71;55
71;60
71;31
72;0
72;1
72;3
72;4
72;35
72;32
72;9
72;10
72;39
72;12
72;14
72;47
72;19
72;21
72;41
72;7
72;26
73;65
73;28
74;15
75;40
75;25
75;37
76;15
77;19
77;53
78;32
81;0
81;1
81;3
81;4
81;35
81;32
81;9
81;10
81;39
81;12
81;14
81;47
81;19
81;21
81;41
81;7
81;26
82;26
82;35
82;42
82;7
87;0
87;2
87;4
87;6
87;7
87;8
87;43
87;55
87;60
88;0
88;1
88;3
88;4
88;19
88;32
88;72
88;9
88;10
88;39
88;12
88;14
88;47
88;35
88;21
88;41
88;7
88;26
89;0
89;2
89;4
89;6
89;7
89;8
89;24
96;0
96;1
96;3
96;4
96;19
96;32
96;9
96;10
96;39
96;12
96;14
96;47
96;83
96;21
96;41
96;7
96;26
96;35
97;0
97;2
97;4
97;6
97;7
97;8
97;11
97;46
97;48
97;28
98;37
100;107
103;84
104;0
104;2
104;4
104;6
104;7
104;8
104;24
104;89
105;110
106;34
106;62
109;33
109;7
