0;4
0;11
0;92
0;6
1;0
1;34
1;3
2;0
2;98
2;5
3;24
3;19
4;40
4;108
5;10
5;36
5;15
6;16
6;26
7;0
7;4
7;6
8;0
8;4
8;5
8;6
8;7
9;0
9;4
9;5
9;6
9;13
9;88
10;20
10;31
11;60
12;0
12;9
12;4
12;5
12;6
13;17
14;0
14;4
14;5
14;6
14;7
14;8
16;23
16;55
18;0
18;4
18;6
18;7
18;10
18;27
21;4
22;17
23;35
24;84
25;0
25;11
25;4
25;6
25;63
26;28
28;54
29;0
29;1
29;3
30;90
30;4
32;33
32;27
35;104
36;49
36;52
36;38
37;0
37;64
37;4
37;5
37;6
37;7
37;8
37;41
37;27
39;26
39;28
42;4
42;30
43;33
44;0
44;4
44;5
44;6
44;9
44;13
44;19
45;4
45;36
45;21
45;38
46;32
46;33
46;27
46;96
47;24
47;3
47;19
47;15
47;71
48;0
48;4
48;6
48;39
48;11
48;26
48;28
50;20
51;0
51;4
51;5
51;6
51;9
51;44
51;13
51;19
51;27
51;95
53;33
53;26
53;28
54;57
55;87
56;33
56;26
56;28
56;53
57;106
58;40
58;32
58;27
58;4
58;33
59;26
59;11
59;28
59;39
61;0
61;4
61;5
61;6
61;9
61;13
61;55
61;69
62;32
62;33
62;4
62;6
62;7
62;40
62;10
62;18
62;58
62;27
62;0
65;0
65;3
65;4
65;6
65;11
65;19
65;24
65;25
65;63
66;0
66;4
66;5
66;6
66;9
66;13
66;21
66;55
66;61
67;0
67;1
67;34
67;3
67;4
67;6
67;65
67;11
67;109
67;19
67;24
67;25
67;63
68;32
68;33
68;34
68;4
68;40
68;58
68;27
70;60
72;59
72;26
72;11
72;28
72;39
73;80
73;49
73;50
73;20
74;0
74;4
74;5
74;6
74;9
74;13
74;55
74;61
74;69
75;0
75;4
75;5
75;6
75;7
75;8
75;11
75;14
75;89
76;19
77;36
77;5
77;103
77;10
77;39
77;15
77;26
77;28
78;64
78;3
78;71
78;15
78;19
78;24
78;47
79;0
79;4
79;5
79;6
79;9
79;13
79;52
81;99
81;4
81;21
82;39
82;11
82;16
82;55
82;23
82;26
82;59
82;28
83;16
83;55
83;23
85;28
85;54
86;0
86;2
86;4
86;5
86;42
86;30
91;0
91;4
91;5
91;6
91;9
91;13
91;79
91;52
93;64
93;32
93;3
93;4
93;6
93;33
93;40
93;47
93;10
93;71
93;78
93;15
93;24
93;18
93;19
93;7
93;58
93;27
93;62
93;0
94;11
94;60
94;15
97;0
97;65
97;3
97;4
97;6
97;11
97;19
97;85
97;54
97;24
97;25
97;28
97;63
100;0
100;33
100;11
100;4
100;6
100;39
100;43
100;48
100;26
100;28
101;0
101;4
101;38
101;6
101;7
101;10
101;49
101;18
101;52
101;36
101;27
102;0
102;1
102;34
102;3
105;17
105;22
107;34
110;40
110;26
110;28
111;32
111;33
111;4
111;70
111;40
111;58
111;27
111;60
