0;59
0;12
1;0
2;0
2;1
2;66
2;3
2;17
3;7
3;40
3;9
3;11
3;92
3;31
4;0
4;1
4;2
4;3
4;79
5;0
5;1
5;2
5;3
5;4
5;45
6;0
6;1
6;2
6;3
6;62
7;18
7;106
8;0
8;1
8;2
8;3
8;4
8;5
8;10
8;76
8;20
8;25
9;42
9;28
10;103
11;91
11;55
12;19
12;14
12;30
13;0
13;1
13;2
13;3
13;6
13;67
13;54
13;58
14;71
15;0
15;1
15;2
15;3
16;3
16;9
16;11
16;7
19;43
19;37
21;3
21;7
21;9
21;11
21;12
21;14
21;19
21;94
22;18
22;14
23;0
23;1
23;2
23;3
23;6
23;29
23;95
24;33
24;19
26;72
26;18
27;48
27;25
29;68
31;97
32;0
32;1
32;2
32;3
32;4
32;5
32;12
32;50
34;0
34;1
34;2
34;3
34;4
34;5
35;0
35;1
35;2
35;3
35;17
36;10
37;87
38;20
38;28
38;39
40;69
41;18
41;19
41;37
44;3
44;7
44;40
44;9
44;42
44;11
44;31
46;39
47;19
47;12
47;30
47;14
47;31
49;0
49;1
49;2
49;3
49;6
51;48
51;25
51;27
52;45
52;14
53;24
53;33
53;19
53;17
54;64
56;0
56;1
56;2
56;3
56;4
56;5
56;8
56;10
56;20
56;25
57;0
57;1
57;2
57;35
57;17
57;3
60;11
60;107
60;55
61;0
61;1
61;2
61;35
61;51
61;48
61;17
61;3
61;25
61;57
61;27
62;78
63;0
63;1
63;2
63;3
63;4
63;5
63;8
63;10
63;99
63;20
63;56
63;25
65;32
65;0
65;2
65;3
65;4
65;5
65;1
65;12
65;50
70;32
70;65
70;2
70;3
70;4
70;5
70;0
70;1
70;12
70;50
72;82
73;52
73;45
73;14
74;0
74;1
74;2
74;35
74;3
74;48
74;17
74;51
74;57
74;25
74;27
74;61
75;45
75;71
77;58
80;10
80;36
80;62
80;78
81;0
81;1
81;2
81;3
81;4
81;5
81;8
81;10
81;20
81;56
81;25
81;63
83;0
83;12
83;14
83;19
83;90
83;59
83;30
84;0
84;1
84;2
84;3
84;6
84;13
84;67
84;54
84;58
85;40
85;43
85;69
86;33
86;3
86;101
86;7
86;40
86;9
86;11
86;17
86;19
86;53
86;24
86;31
88;0
88;1
88;34
88;3
88;4
88;5
88;39
88;2
89;24
89;33
89;50
89;19
93;0
93;1
93;2
93;3
93;4
93;5
93;8
93;10
93;76
93;20
93;25
96;0
96;83
96;12
96;14
96;19
96;90
96;59
96;30
98;0
98;1
98;2
98;3
98;104
98;78
98;15
98;62
100;32
100;65
100;2
100;3
100;4
100;5
100;70
100;1
100;12
100;50
100;0
102;97
103;111
105;19
105;12
105;30
105;14
108;94
109;64
109;54
109;94
110;92
110;14
110;71
