0;49
0;42
0;7
0;23
1;0
1;16
1;2
1;19
1;6
2;28
3;0
3;80
3;4
3;84
3;15
4;18
4;36
5;0
5;1
5;2
6;69
8;0
8;1
8;2
8;5
8;6
8;10
8;109
9;0
9;1
9;2
9;6
9;38
9;66
10;34
11;0
11;1
11;2
11;5
11;6
11;8
11;10
11;22
12;0
12;1
12;2
12;6
13;0
13;1
13;2
13;3
13;4
13;6
13;73
14;2
14;7
15;21
17;4
17;6
18;105
18;67
18;107
18;43
19;29
20;0
20;1
20;2
20;5
20;6
20;8
20;10
20;11
21;35
23;41
24;0
24;1
24;2
24;5
24;6
24;7
24;8
24;96
24;10
24;23
25;0
25;1
25;2
25;3
25;4
25;6
25;13
25;47
25;19
26;6
27;16
27;30
27;110
29;65
29;100
31;18
31;74
32;16
32;27
32;30
32;7
33;0
33;1
33;2
33;5
33;6
33;8
33;10
36;54
37;0
37;9
37;2
37;6
37;1
38;60
39;0
39;1
39;2
39;5
39;6
39;8
39;10
39;23
40;0
40;1
40;2
40;5
40;6
40;8
40;10
40;11
40;20
42;76
42;61
43;46
44;16
44;27
44;30
45;17
45;4
45;6
46;90
47;86
48;10
48;34
48;26
48;6
49;68
50;0
50;1
50;2
50;5
50;6
50;7
50;8
50;10
50;83
50;23
50;24
51;17
51;59
51;4
51;6
52;0
52;1
52;34
52;5
52;6
52;8
52;10
52;11
52;2
52;78
52;22
53;10
53;35
53;34
54;93
55;0
55;1
55;2
55;5
55;6
55;39
55;8
55;10
55;72
55;23
56;0
56;1
56;2
56;11
56;5
56;6
56;7
56;8
56;10
56;75
56;20
56;23
56;24
57;0
57;1
57;34
57;5
57;6
57;8
57;10
57;11
57;2
57;19
57;52
57;22
57;29
58;0
58;1
58;34
58;5
58;6
58;39
58;8
58;10
58;11
58;2
58;52
58;22
58;23
61;88
61;95
62;0
62;1
62;34
62;5
62;6
62;8
62;10
62;11
62;2
62;52
62;22
63;0
63;1
63;34
63;5
63;6
63;8
63;10
63;11
63;2
63;19
63;52
63;22
63;57
63;29
64;0
64;1
64;2
64;34
64;5
70;6
70;69
70;30
71;0
71;33
71;2
71;67
71;5
71;6
71;1
71;8
71;10
77;0
77;1
77;2
77;6
77;38
77;9
77;66
77;54
79;19
79;29
81;0
81;80
81;3
81;4
81;15
82;0
82;1
82;2
82;75
82;5
82;6
82;7
82;8
82;10
82;11
82;46
82;43
82;20
82;23
82;24
82;56
85;0
85;1
85;2
85;5
85;6
85;39
85;8
85;10
85;55
85;72
85;23
86;91
87;19
87;29
87;86
87;79
89;0
89;1
89;2
89;5
89;6
89;8
89;10
89;83
90;111
92;0
92;1
92;2
92;3
92;4
92;6
92;73
92;13
92;28
94;0
94;1
94;2
94;5
94;6
94;8
94;10
94;11
94;20
97;17
97;4
97;6
98;69
99;84
101;0
101;1
101;2
101;5
101;6
101;40
101;10
101;11
101;8
101;20
101;86
101;91
102;0
102;1
102;2
102;5
102;6
102;39
102;8
102;10
102;23
102;72
102;85
102;55
102;38
102;60
103;34
103;10
103;98
103;69
104;0
104;1
104;34
104;5
104;6
104;8
104;10
104;11
104;2
104;52
104;22
104;26
104;62
106;90
106;100
106;46
108;0
108;1
108;2
108;3
108;4
108;5
108;6
108;8
108;10
108;15
108;80
108;81
