0;13
0;53
1;0
1;3
2;0
2;15
3;29
4;0
4;1
4;3
4;12
4;19
5;0
5;1
5;3
5;4
5;10
5;11
6;0
6;49
7;0
7;1
7;3
7;4
7;14
7;18
7;56
7;25
8;0
8;6
9;0
9;16
9;84
9;6
10;50
10;21
11;17
11;47
12;23
12;52
12;109
12;101
13;61
16;26
19;28
19;22
20;0
20;1
20;3
20;4
20;5
20;71
20;10
20;11
20;17
20;31
20;37
22;80
23;32
24;8
24;0
24;6
24;65
25;27
27;81
28;91
30;17
30;11
31;36
33;10
33;21
34;0
34;6
34;8
34;40
34;85
34;24
34;31
35;24
35;8
35;6
35;0
37;60
37;55
38;36
38;21
39;0
39;2
39;29
39;15
41;33
41;10
41;21
42;0
42;1
42;3
42;4
42;5
42;10
42;11
42;17
42;20
42;37
42;31
43;32
43;3
43;29
43;23
44;0
44;1
44;3
44;4
44;5
44;32
44;10
44;11
44;17
44;20
44;37
44;31
45;0
45;100
45;29
45;13
46;32
46;33
46;41
46;10
46;21
46;63
48;0
48;2
48;6
48;8
48;34
48;15
48;40
48;24
48;31
51;0
51;97
51;6
51;8
51;50
51;24
52;102
54;29
57;0
57;49
57;3
57;6
57;1
58;0
58;1
58;3
58;4
58;5
58;6
58;49
58;42
58;11
58;17
58;20
58;89
58;31
58;10
58;37
59;37
59;55
62;32
62;88
62;23
64;19
64;28
64;77
64;22
64;63
66;0
66;1
66;3
66;4
66;5
66;10
66;11
66;17
66;20
66;37
66;31
67;19
67;28
67;22
68;98
68;29
68;54
68;47
69;0
69;56
69;2
69;15
70;16
70;26
70;99
72;32
72;33
72;41
72;10
72;46
72;21
72;63
73;32
73;33
73;72
73;41
73;10
73;46
73;21
73;54
73;29
73;63
74;0
74;37
74;6
74;9
74;16
74;55
74;60
75;32
75;33
75;72
75;73
75;10
75;23
75;12
75;46
75;41
75;52
75;21
75;54
75;105
75;29
75;63
76;32
76;68
76;86
76;47
76;54
76;23
76;29
78;0
78;1
78;3
78;4
78;5
78;71
78;10
78;11
78;17
78;20
78;56
78;37
78;94
78;31
79;0
79;65
79;2
79;6
79;39
79;8
79;15
79;24
79;29
82;0
82;1
82;3
82;4
82;5
82;32
82;10
82;11
82;44
82;17
82;20
82;53
82;31
82;37
83;0
83;2
83;6
83;8
83;34
83;15
83;48
83;40
83;24
83;31
86;96
87;0
87;36
87;6
87;38
87;9
87;16
87;84
87;21
90;0
90;2
90;6
90;8
90;34
90;15
90;48
90;40
90;83
90;24
90;31
92;17
93;0
93;1
93;3
93;4
93;5
93;32
93;10
93;11
93;44
93;17
93;20
93;21
93;33
93;31
93;37
95;0
95;1
95;3
95;4
95;5
95;42
95;11
95;17
95;20
95;55
95;31
95;10
95;37
101;108
103;32
103;33
103;101
103;72
103;73
103;10
103;46
103;21
103;54
103;41
103;29
103;63
104;81
106;21
106;94
107;0
107;34
107;6
107;8
107;2
107;15
107;48
107;40
107;83
107;24
107;90
107;31
110;88
111;17
111;11
111;30
