0;1
0;3
0;71
1;16
1;69
1;6
1;23
2;0
2;1
2;40
2;15
2;83
2;20
3;8
3;9
3;82
3;5
4;0
4;1
4;3
5;63
6;102
7;1
7;13
7;6
8;10
11;0
11;1
11;10
11;3
11;4
12;3
12;5
12;8
12;9
12;10
12;41
13;19
13;59
13;77
13;54
14;3
14;5
14;8
14;9
14;10
14;12
14;27
17;3
17;5
17;6
17;8
17;9
17;10
17;12
17;14
18;1
18;3
18;5
18;6
18;8
18;9
18;10
18;12
18;14
18;16
19;24
19;35
20;60
20;38
21;0
21;1
21;3
21;4
21;37
21;70
21;16
22;0
22;1
22;3
22;4
22;15
22;16
22;21
23;98
24;32
25;8
25;9
25;3
25;5
25;43
26;3
26;5
26;6
26;8
26;9
26;10
26;12
26;14
26;17
28;16
28;55
29;0
29;1
29;3
29;4
29;65
29;16
29;21
29;36
30;16
30;24
30;88
31;0
31;1
31;27
31;4
31;3
33;16
33;20
33;28
33;45
34;0
34;1
34;3
34;4
34;94
35;64
37;90
39;16
39;28
42;0
42;1
42;3
42;5
42;8
42;9
42;10
42;12
42;14
42;27
43;48
44;8
44;9
44;3
44;5
45;101
46;0
46;1
46;3
46;4
46;38
46;16
46;20
46;21
46;36
46;29
47;0
47;1
47;3
47;4
47;37
47;38
47;46
47;16
47;50
47;20
47;21
47;36
47;29
49;0
49;1
49;3
49;4
49;5
49;38
49;8
49;9
49;10
49;12
49;46
49;16
49;20
49;21
49;41
49;36
49;29
51;8
51;9
51;3
51;5
51;35
52;16
52;28
52;38
53;16
53;24
53;50
53;58
53;30
54;67
54;76
55;104
56;35
56;61
56;6
57;55
59;62
60;103
61;84
62;66
68;0
68;1
68;2
68;6
68;7
68;40
68;13
68;15
68;20
72;56
72;73
72;35
72;61
72;6
74;16
74;28
74;39
75;89
75;69
78;0
78;1
78;2
78;68
78;6
78;7
78;40
78;13
78;15
78;16
78;50
78;20
78;53
78;24
78;58
78;30
79;108
79;16
79;50
79;53
79;24
79;58
79;30
80;24
80;19
80;35
81;33
81;45
81;16
81;50
81;20
81;28
85;16
85;28
85;55
86;37
86;6
87;32
87;80
87;35
87;24
87;19
91;0
91;1
91;3
91;4
91;38
91;46
91;16
91;83
91;20
91;21
91;36
91;29
92;58
93;19
93;35
93;5
93;8
93;9
93;43
93;110
93;3
93;24
93;25
95;89
95;75
95;69
95;23
96;0
96;1
96;66
96;3
96;4
96;15
96;16
96;21
96;22
96;62
97;38
99;48
99;76
100;0
100;1
100;3
100;4
100;41
105;73
106;3
106;66
106;35
106;5
106;8
106;9
106;43
106;19
106;24
106;25
106;93
107;0
107;1
107;98
107;3
107;4
107;37
107;38
107;46
107;47
107;16
107;50
107;20
107;21
107;23
107;36
107;29
108;109
111;3
111;37
111;6
111;8
111;9
111;10
111;12
111;86
111;41
111;5
