0;56
1;0
1;4
1;52
1;6
2;0
2;10
3;0
3;2
3;59
3;5
4;91
5;43
6;8
6;16
6;28
7;0
7;1
7;4
7;6
7;42
7;95
8;27
9;8
9;17
9;33
9;5
9;55
10;15
11;0
11;2
11;12
11;10
11;78
12;29
13;0
13;1
13;2
13;3
13;4
13;5
13;6
14;0
14;2
14;3
14;5
14;6
14;8
14;76
15;26
17;31
17;47
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;13
18;17
19;0
19;2
19;100
19;10
20;32
20;68
20;39
20;40
20;12
20;24
21;0
21;2
21;12
21;10
21;37
22;35
22;5
22;8
22;9
22;17
22;83
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;13
23;14
25;96
25;5
25;8
25;9
25;17
25;22
28;53
30;24
33;75
33;93
34;5
34;8
34;9
34;17
34;22
34;25
35;60
36;0
36;2
36;12
36;10
36;21
38;32
38;5
38;74
38;12
38;20
38;24
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;13
42;51
42;109
43;62
44;0
44;2
44;3
44;5
45;0
45;2
45;99
45;37
45;10
45;12
45;21
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;41
46;13
46;48
46;31
49;34
49;5
49;8
49;9
49;17
49;22
49;25
50;24
50;69
51;110
54;47
57;24
57;50
57;27
58;89
58;12
58;29
61;0
61;56
63;104
63;4
63;31
64;0
64;56
65;24
66;0
66;2
66;3
66;5
66;6
66;8
66;14
67;24
67;57
67;50
67;27
69;73
70;105
70;26
70;15
70;47
71;0
71;2
71;3
71;4
71;5
71;44
72;33
72;52
75;102
77;0
77;2
77;3
77;4
77;5
77;71
77;44
77;60
79;0
79;2
79;3
79;5
79;73
79;59
80;63
80;4
80;37
80;31
81;63
81;4
81;31
82;35
82;60
82;31
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;12
84;13
84;58
84;29
85;0
85;2
85;3
85;5
85;6
85;8
85;73
85;76
85;14
85;88
86;39
87;78
90;40
90;53
92;24
92;57
92;50
92;27
94;0
94;2
94;35
94;5
94;8
94;9
94;10
94;17
94;83
94;22
97;26
97;47
97;70
97;15
98;0
98;2
98;3
98;4
98;5
98;71
98;44
98;10
98;11
98;12
98;78
101;0
101;2
101;3
101;4
101;5
101;71
101;44
103;96
103;5
103;8
103;9
103;48
103;17
103;22
103;25
106;24
106;57
106;50
106;27
107;40
107;32
108;0
108;2
108;3
108;5
108;49
108;8
108;9
108;44
108;34
108;17
108;22
108;25
111;43
111;5
