0;2
0;4
1;0
1;11
1;5
1;94
1;31
2;105
3;64
3;9
3;2
3;20
3;62
4;8
4;49
4;83
5;33
5;6
7;2
7;3
9;65
10;0
10;4
10;2
10;36
12;8
12;25
12;2
12;4
12;54
13;8
13;2
13;3
13;4
13;7
14;80
14;11
14;39
15;9
16;9
16;2
16;3
17;6
17;5
17;22
18;7
18;2
18;3
18;86
18;79
19;8
19;24
19;4
19;5
19;6
20;32
20;37
21;11
21;2
21;3
21;7
22;28
22;47
23;0
23;10
23;11
23;4
23;2
24;51
25;60
26;2
26;3
26;4
26;7
26;8
26;13
26;53
26;57
26;95
27;0
27;2
27;3
27;4
27;7
28;71
29;6
30;0
30;1
30;11
30;5
33;46
34;42
34;61
34;31
35;9
35;15
35;31
36;92
37;90
37;103
38;0
38;2
38;59
38;4
39;41
40;9
40;68
40;15
41;96
41;109
43;0
43;2
43;4
43;10
43;11
43;23
44;0
44;2
44;3
44;4
44;7
44;27
45;40
45;9
45;15
48;42
50;41
51;66
52;0
52;2
52;11
52;4
52;7
52;10
52;43
52;3
52;23
55;32
55;46
56;2
56;3
56;4
56;7
56;8
56;13
58;2
58;3
58;4
58;7
58;8
58;73
58;13
60;91
62;70
63;34
63;61
63;42
63;31
67;0
67;2
67;59
67;4
67;38
69;0
69;2
69;43
69;4
69;40
69;9
69;10
69;11
69;45
69;15
69;23
71;84
72;2
72;3
72;4
72;7
72;8
72;13
74;2
74;3
74;4
74;7
74;8
74;73
74;13
74;58
75;48
75;42
75;66
76;0
76;2
76;4
76;10
76;11
76;66
76;78
76;51
76;23
77;62
77;70
77;47
81;2
81;4
81;71
81;8
81;12
81;54
81;25
82;2
82;3
82;4
82;7
82;72
82;13
82;8
85;0
85;66
85;4
85;10
85;11
85;76
85;2
85;78
85;51
85;23
87;2
87;3
87;4
87;7
87;8
87;13
87;53
87;57
87;26
88;0
88;1
88;98
88;5
88;11
88;31
89;40
89;9
89;68
89;15
93;40
93;9
93;68
93;15
94;102
97;4
97;5
97;6
97;8
97;19
97;54
97;24
99;53
100;2
100;3
100;4
100;7
100;72
100;13
100;79
100;8
100;82
101;3
101;2
101;11
101;21
101;7
104;0
104;2
104;4
106;0
106;66
106;4
106;10
106;11
106;76
106;2
106;78
106;51
106;85
106;23
107;64
107;4
107;5
107;6
107;8
107;19
107;24
108;0
108;1
108;98
108;5
108;11
108;88
108;31
110;0
110;98
110;67
110;4
110;38
110;2
110;59
111;32
111;80
111;11
111;14
111;39
