0;1
1;5
2;1
2;50
2;27
3;0
3;1
3;7
3;9
3;81
3;18
4;0
4;1
4;52
6;0
6;1
6;3
6;4
6;8
7;56
7;28
7;13
8;11
8;23
10;1
10;5
10;70
10;17
11;24
11;93
12;49
12;34
12;11
13;97
13;109
13;63
14;0
14;1
14;51
15;0
15;1
15;3
15;4
15;6
15;7
15;8
15;13
16;19
16;13
18;21
19;77
19;38
20;0
20;1
20;14
21;108
22;0
22;1
22;4
22;33
22;8
22;11
23;32
24;111
25;0
25;1
25;5
25;14
25;20
25;69
26;24
26;11
27;40
28;84
29;24
29;17
29;11
30;18
30;21
30;47
31;17
31;18
31;21
33;72
34;35
35;95
36;0
36;1
36;3
36;4
36;6
36;7
36;8
36;13
36;14
36;15
36;20
37;0
37;1
37;20
37;14
39;1
39;2
39;27
41;40
42;0
42;1
42;32
42;14
42;20
42;23
43;1
43;10
43;5
43;17
44;18
44;11
44;12
44;34
44;21
45;1
45;59
45;5
45;33
46;24
46;35
46;11
46;60
47;64
47;94
48;24
48;11
53;0
53;1
53;34
53;35
53;74
53;14
53;79
53;51
53;57
54;24
54;26
54;11
54;52
55;48
55;24
55;91
55;11
55;49
58;1
58;51
58;5
58;45
58;33
61;17
62;0
62;1
62;20
62;37
62;14
65;0
65;1
65;37
65;14
65;51
65;20
66;9
66;49
67;0
67;1
67;4
67;17
67;52
67;61
68;24
68;17
68;26
68;11
68;61
69;71
73;0
73;1
73;5
73;11
73;14
73;17
73;20
73;24
73;25
73;29
73;69
74;86
75;17
75;61
76;56
78;16
78;64
78;19
78;13
80;49
80;18
80;21
80;30
80;47
82;0
82;1
82;20
82;14
83;68
83;101
83;11
83;17
83;24
83;26
83;61
85;89
85;21
87;51
88;17
88;21
88;85
88;61
90;0
90;1
90;37
90;14
90;20
90;84
90;28
92;0
92;1
92;5
92;96
92;11
92;14
92;17
92;20
92;73
92;24
92;25
92;29
92;69
98;1
98;2
98;27
98;50
99;21
100;64
100;13
100;78
100;16
100;19
100;84
102;72
102;33
103;81
104;0
104;1
104;67
104;4
104;17
104;52
104;91
104;61
105;40
105;41
105;11
105;48
105;49
105;55
105;24
105;91
106;79
107;0
107;1
107;91
107;14
107;51
110;40
110;105
110;11
110;48
110;49
110;41
110;24
110;55
110;91
