0;15
0;1
0;2
0;27
0;17
1;92
1;7
2;20
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;6
5;0
5;1
5;2
5;3
5;4
5;34
5;48
6;11
6;38
7;106
8;0
8;1
8;2
8;3
8;4
8;6
8;88
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;12
9;44
10;0
10;1
10;2
10;3
10;4
10;5
10;18
10;54
10;24
13;0
13;1
13;2
13;3
13;4
13;6
13;32
13;28
14;0
14;1
14;2
14;3
14;4
14;6
14;13
14;100
14;31
15;86
16;0
16;1
16;2
16;3
16;4
16;6
17;36
18;42
19;17
20;72
21;0
21;1
21;2
21;3
21;4
21;6
21;13
21;15
22;18
22;7
23;0
23;1
23;2
23;17
23;12
23;110
23;15
23;81
23;60
25;0
25;1
25;2
25;39
25;12
25;15
25;17
25;18
25;23
26;20
27;40
27;56
27;74
27;71
29;2
29;20
29;47
30;0
30;1
30;2
30;3
30;4
30;6
30;13
30;15
30;21
32;109
33;0
33;1
33;2
33;3
33;4
33;6
33;79
33;82
33;35
37;18
37;22
37;7
39;99
39;68
40;49
40;63
41;18
41;22
41;7
43;0
43;1
43;2
43;3
43;4
43;5
43;7
43;34
45;40
45;27
46;20
46;77
49;57
50;48
51;15
51;35
51;87
52;32
53;1
53;7
53;15
55;1
55;44
55;70
55;7
56;78
58;1
58;7
58;40
58;44
58;45
58;55
58;27
59;48
59;50
59;15
60;61
61;62
64;0
64;1
64;2
64;3
64;4
64;5
64;34
64;48
65;32
65;0
65;2
65;1
65;12
65;15
65;17
65;52
65;23
65;60
66;2
66;40
66;107
66;20
66;56
66;27
67;1
67;7
67;40
67;44
67;45
67;55
67;89
67;58
67;27
69;24
69;17
69;19
73;66
73;40
73;2
73;20
73;56
73;27
75;63
76;24
76;60
76;61
80;90
80;70
83;32
83;65
83;2
83;0
83;1
83;12
83;15
83;17
83;52
83;23
83;60
83;63
84;0
84;1
84;2
84;3
84;4
84;5
84;7
84;43
84;34
84;18
84;22
84;37
85;48
85;50
85;11
91;24
91;40
91;49
91;63
93;82
94;0
94;1
94;2
94;3
94;4
94;5
94;10
94;18
94;54
94;24
94;61
94;62
95;88
95;49
95;57
96;0
96;1
96;2
96;3
96;4
96;6
96;32
96;13
96;88
96;28
97;32
97;65
97;2
97;0
97;1
97;12
97;15
97;17
97;83
97;52
97;23
97;60
97;63
98;66
98;40
98;73
98;2
98;20
98;56
98;27
101;1
101;70
101;7
101;44
101;55
101;92
102;56
102;78
103;77
103;31
104;26
104;20
105;1
105;92
105;7
108;57
108;35
111;0
111;33
111;2
111;3
111;4
111;6
111;1
111;12
111;79
111;82
111;35
