0;1
0;19
1;3
1;27
1;5
2;1
2;4
2;9
3;7
3;77
3;30
3;13
4;10
4;79
5;46
5;70
6;1
6;2
6;3
6;4
6;5
6;18
7;38
8;1
8;2
8;35
8;4
8;43
8;14
8;100
9;11
10;106
10;39
12;1
12;2
12;4
12;9
13;36
14;34
15;96
15;1
15;2
15;4
15;9
15;12
16;13
17;14
17;22
17;53
18;97
18;92
19;20
21;1
21;2
21;3
21;4
21;5
21;6
21;18
22;41
22;90
23;20
24;17
24;22
24;14
25;0
25;1
25;2
25;4
25;9
25;12
25;15
25;19
26;1
26;2
26;4
26;40
26;9
26;12
26;15
26;82
26;29
26;62
28;24
28;17
28;22
28;14
29;33
31;22
31;3
31;13
31;30
31;7
32;1
32;2
32;3
32;4
32;5
32;6
32;18
32;20
32;23
34;89
36;37
37;94
38;49
38;44
38;73
42;36
42;68
42;5
42;13
45;44
45;38
47;3
47;13
47;30
47;7
48;33
50;1
50;3
50;5
50;33
50;27
50;60
51;40
51;34
52;88
52;43
52;30
53;64
54;33
55;40
55;34
55;51
56;0
56;1
56;2
56;4
56;9
56;12
56;15
56;19
56;25
57;1
57;2
57;4
57;40
57;9
57;12
57;15
57;29
57;26
57;61
58;3
58;13
58;30
58;7
59;1
59;2
59;35
59;4
59;37
59;71
59;8
59;43
59;66
59;14
63;0
63;1
63;2
63;4
63;9
63;12
63;15
63;19
63;25
65;1
65;2
65;4
65;38
65;40
65;9
65;12
65;15
65;49
65;29
65;26
65;44
65;62
67;1
67;3
67;5
67;33
67;50
67;20
67;23
67;27
67;60
68;87
69;14
69;17
69;22
69;24
69;27
69;28
72;1
72;2
72;3
72;4
72;5
72;6
72;18
72;20
72;21
74;64
74;70
74;5
74;46
75;68
75;42
75;36
75;5
75;13
76;70
76;5
76;46
78;1
78;2
78;3
78;4
78;5
78;6
78;18
79;111
80;36
80;13
81;1
81;2
81;4
81;40
81;9
81;12
81;61
81;15
81;57
81;26
81;29
83;68
83;5
83;42
83;75
83;13
83;46
83;36
84;3
84;70
84;7
84;13
84;77
84;30
85;20
85;23
86;14
86;17
86;82
86;22
86;24
86;28
86;93
88;108
91;1
91;2
91;4
91;9
91;12
91;15
92;98
95;33
99;24
99;17
99;14
99;22
99;46
101;33
101;69
101;14
101;17
101;22
101;24
101;27
101;28
101;95
102;1
102;2
102;4
102;9
102;14
102;17
102;53
102;22
103;1
103;2
103;4
103;40
103;9
103;12
103;15
103;82
103;100
103;26
103;29
103;62
104;49
104;44
104;38
104;73
105;73
107;48
107;33
107;98
109;93
109;94
109;37
110;88
110;43
110;52
110;30
