0;1
0;19
1;3
1;11
2;0
2;1
3;27
3;5
4;0
4;1
4;2
4;3
4;13
4;22
5;23
6;0
6;1
6;5
6;40
6;9
6;12
7;0
7;1
7;3
7;5
7;53
8;0
8;1
8;5
8;6
8;71
8;80
10;5
11;81
11;14
12;76
13;86
15;0
15;1
15;2
15;3
15;4
15;13
15;24
16;0
16;1
16;2
16;3
16;4
16;5
16;13
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;9
17;12
17;13
17;96
17;15
17;16
17;25
18;14
19;56
19;30
20;0
20;1
20;5
20;6
20;8
20;78
21;9
21;19
21;35
22;28
24;33
26;0
26;1
26;3
26;32
26;5
26;7
26;22
29;25
30;79
31;0
31;1
31;66
31;101
31;11
31;14
31;19
32;67
33;44
34;30
36;0
36;1
36;5
36;6
36;8
36;11
36;14
36;19
36;31
37;0
37;1
37;2
37;3
37;4
37;5
37;38
37;13
37;15
37;16
37;25
38;50
39;0
39;1
39;2
39;42
39;9
40;106
40;99
41;0
41;1
41;34
41;39
41;9
41;2
41;30
43;32
45;0
45;1
45;34
45;39
45;41
45;2
45;9
45;30
46;38
47;58
47;12
48;0
48;1
48;34
48;39
48;41
48;2
48;45
48;9
48;30
49;0
49;1
49;34
49;70
49;39
49;41
49;2
49;45
49;48
49;54
49;9
49;90
49;30
50;59
51;27
52;0
52;1
52;36
52;5
52;6
52;8
52;11
52;14
52;19
52;23
52;31
53;110
54;65
55;0
55;1
55;5
55;6
55;40
55;9
55;12
57;25
57;30
59;94
60;50
60;59
60;38
61;0
61;1
61;5
61;6
61;8
61;105
61;19
61;20
61;56
61;30
62;0
62;1
62;5
62;6
62;8
62;14
62;18
62;19
62;20
62;56
62;61
62;30
63;0
63;1
63;2
63;35
63;4
63;5
63;13
63;15
63;16
63;3
64;0
64;1
64;5
64;6
64;8
64;20
65;75
68;57
68;30
68;25
69;0
69;1
69;3
69;36
69;5
69;6
69;7
69;8
69;11
69;14
69;19
69;52
69;53
69;23
69;31
72;0
72;1
72;2
72;3
72;4
72;13
72;22
73;18
73;14
74;24
74;33
77;64
77;0
77;5
77;6
77;1
77;8
77;74
77;20
77;24
77;33
82;0
82;1
82;5
82;6
82;40
82;9
82;12
82;78
82;55
83;0
83;1
83;2
83;3
83;4
83;13
83;15
83;24
83;25
83;29
84;59
85;60
85;50
85;59
85;28
85;38
87;78
88;80
88;67
89;65
89;54
89;97
91;34
91;44
91;30
92;64
92;0
92;100
92;5
92;6
92;1
92;8
92;74
92;77
92;20
92;24
92;33
93;64
93;0
93;66
93;5
93;6
93;1
93;8
93;74
93;77
93;20
93;24
93;33
93;92
95;0
95;1
95;2
95;3
95;4
95;72
95;13
95;35
95;22
98;51
98;27
100;108
102;59
102;84
103;75
103;51
103;98
103;27
104;0
104;1
104;34
104;5
104;6
104;39
104;40
104;9
104;55
104;12
104;2
104;45
104;48
104;41
104;30
107;0
107;1
107;34
107;39
107;41
107;2
107;9
107;90
107;30
109;59
109;94
111;9
111;19
111;21
111;35
