0;9
0;22
0;7
1;0
1;28
1;38
2;0
2;1
2;4
2;37
3;0
3;1
3;2
4;11
4;70
4;102
5;0
5;1
5;58
6;0
6;1
6;14
7;8
7;10
7;15
10;54
12;0
12;1
12;106
12;5
12;30
13;0
13;1
13;34
13;43
13;5
15;16
16;24
16;49
17;0
17;7
17;8
17;9
17;10
17;15
18;0
18;1
18;2
18;3
19;0
19;1
19;6
19;14
19;9
20;0
20;1
20;2
20;3
20;66
21;0
21;1
21;12
21;5
21;36
22;55
23;0
23;1
23;12
23;5
23;57
24;29
24;86
25;0
25;1
25;2
25;3
25;96
25;18
25;20
26;14
27;16
27;26
27;14
27;46
27;15
29;31
32;0
32;7
32;8
32;9
32;10
32;15
32;17
32;51
32;41
32;28
33;0
33;1
33;2
33;3
33;7
33;8
33;10
33;15
33;20
35;0
35;1
35;27
35;14
35;15
35;16
35;26
35;47
35;28
36;42
39;0
39;9
39;22
39;7
40;36
44;0
44;1
44;4
44;5
44;11
44;12
44;21
44;36
45;16
45;84
45;22
45;15
46;100
48;32
48;0
48;7
48;8
48;9
48;10
48;45
48;15
48;16
48;17
48;22
48;41
48;28
50;0
50;1
50;6
50;14
52;0
52;1
52;34
52;5
52;43
52;13
53;0
53;33
53;2
53;3
53;1
53;7
53;8
53;10
53;15
53;20
56;31
59;69
59;7
59;8
59;10
59;75
59;15
59;56
59;31
60;0
60;1
60;18
60;3
60;2
61;0
61;1
61;2
61;3
61;8
61;74
61;18
61;60
61;62
63;0
63;1
63;34
63;6
63;14
63;50
64;0
64;1
64;36
64;5
64;12
64;15
64;16
64;21
65;11
65;4
67;105
67;14
67;16
67;49
67;24
67;26
68;30
68;62
71;42
71;36
72;0
72;1
72;58
72;5
72;62
73;67
73;14
73;16
73;49
73;24
73;26
76;8
76;10
76;7
76;15
77;0
77;1
77;4
77;5
77;44
77;11
77;12
77;21
77;36
78;0
78;1
78;5
78;7
78;9
78;22
78;58
79;62
80;0
80;9
80;39
80;22
80;7
81;0
81;1
81;36
81;5
81;12
81;21
82;0
82;1
82;5
82;72
82;14
82;58
82;62
83;32
83;0
83;48
83;7
83;8
83;9
83;10
83;45
83;15
83;16
83;17
83;22
83;41
83;56
83;28
83;31
85;54
85;14
87;0
87;1
87;5
87;70
87;72
87;109
87;58
87;62
88;0
88;1
88;34
88;5
88;6
88;72
88;14
88;50
88;87
88;58
88;70
88;62
88;63
89;8
89;10
89;7
89;15
90;0
90;39
90;9
90;7
90;51
90;22
91;69
91;7
91;8
91;31
91;10
91;75
91;15
91;56
91;59
91;37
92;0
92;9
92;22
92;7
93;0
93;1
93;34
93;4
93;5
93;6
93;12
93;11
93;44
93;77
93;14
93;50
93;21
93;36
93;63
94;40
94;36
95;32
95;0
95;38
95;7
95;8
95;9
95;10
95;45
95;15
95;48
95;17
95;83
95;22
95;41
95;56
95;31
95;28
95;16
97;0
97;1
97;34
97;6
97;14
97;50
97;58
97;63
98;58
99;69
101;42
101;36
103;0
103;7
103;9
103;42
103;22
103;92
104;70
104;47
107;9
107;84
108;70
110;32
110;0
110;16
110;7
110;8
110;9
110;10
110;45
110;15
110;48
110;17
110;83
110;22
110;41
110;56
110;111
110;28
110;31
