0;8
0;11
0;22
1;0
1;3
1;87
2;0
3;68
4;0
4;1
4;3
4;9
4;14
4;50
4;105
5;0
5;1
5;3
5;4
5;38
5;12
5;19
6;0
6;17
6;2
6;15
7;0
7;1
7;3
7;4
8;25
9;16
9;27
9;69
10;0
10;1
10;2
10;3
10;4
10;9
10;44
10;35
13;0
13;32
13;2
13;6
13;8
13;42
13;85
13;31
14;18
14;36
15;33
15;45
16;26
18;108
20;0
20;1
20;2
20;3
20;4
20;9
20;10
21;0
21;1
21;3
21;73
23;18
23;14
24;0
24;1
24;98
24;3
24;21
26;80
26;46
27;57
27;90
28;16
28;26
28;27
29;0
29;1
29;3
30;16
30;40
30;26
30;54
32;51
33;43
33;37
34;11
34;19
34;55
36;102
37;76
38;77
39;0
39;1
39;2
39;3
39;4
39;8
39;9
39;10
39;11
39;20
39;22
41;27
43;95
44;79
46;78
46;94
47;37
48;0
48;1
48;2
48;3
48;4
48;39
48;8
48;9
48;10
48;11
48;20
48;22
49;64
49;3
50;86
52;24
52;0
52;3
52;21
52;1
53;3
55;58
56;50
56;61
57;82
59;0
59;1
59;3
59;4
59;5
59;38
59;42
59;12
59;19
60;33
60;43
60;37
62;0
62;17
62;2
62;6
62;15
63;0
63;2
63;6
63;72
63;15
63;16
63;17
63;26
63;27
63;28
65;18
65;36
65;14
65;46
66;0
66;2
66;6
66;15
66;16
66;17
66;26
66;27
66;28
66;63
67;40
70;0
70;1
70;3
70;52
70;21
70;24
71;18
71;23
71;58
71;14
71;55
73;89
73;74
73;106
75;3
75;68
81;107
81;37
81;47
83;16
83;26
84;56
84;50
84;61
84;54
85;97
88;0
88;1
88;3
88;87
91;0
91;1
91;3
91;68
91;52
91;21
91;24
92;69
93;33
93;15
93;45
93;77
96;0
96;17
96;2
96;6
96;15
99;97
99;87
100;61
101;89
101;82
103;44
103;79
104;40
104;67
104;31
109;0
109;1
109;3
109;4
109;5
109;38
109;12
109;46
109;80
109;19
109;26
110;40
110;67
111;17
111;90
