0;249
0;228
1;212
1;94
2;137
2;259
2;76
3;64
3;66
3;228
3;73
3;172
3;78
3;80
3;222
4;240
4;228
4;169
4;107
4;172
4;142
4;80
4;18
4;51
4;181
4;118
4;94
5;18
5;245
6;240
6;73
7;80
7;249
7;51
7;55
8;259
8;228
8;139
8;80
8;18
8;214
9;128
9;64
9;228
9;136
9;169
9;94
9;240
9;181
9;216
9;155
9;222
10;240
10;227
11;228
11;133
12;240
12;118
12;38
12;65
12;8
12;139
12;80
12;18
12;214
12;247
12;156
12;94
13;240
13;135
13;73
13;77
13;239
13;80
13;18
14;240
14;249
14;228
14;181
14;61
15;80
15;227
15;228
15;229
15;10
15;240
15;222
15;147
15;181
15;94
16;128
16;80
16;2
16;228
16;137
16;240
16;18
16;181
16;249
17;64
17;240
17;228
17;103
17;73
17;76
17;109
17;239
17;80
17;18
17;147
17;181
17;94
18;240
18;128
18;228
18;181
19;172
19;2
19;228
19;94
20;227
20;102
20;106
20;80
20;152
20;18
20;24
20;251
20;94
21;80
23;240
23;38
24;240
24;34
24;99
24;10
24;80
24;61
24;94
25;107
25;172
25;181
26;228
27;240
27;214
27;31
28;128
28;230
28;73
28;107
28;240
28;18
28;91
28;61
28;94
29;80
29;94
30;128
30;228
30;229
30;107
30;80
30;241
30;18
30;247
30;126
31;164
31;172
31;92
31;239
32;2
32;228
32;102
32;73
32;138
32;111
32;80
32;18
32;94
33;240
33;228
33;73
33;76
33;80
33;18
33;196
34;80
35;34
35;228
35;10
35;172
35;80
35;36
35;126
36;73
36;94
37;64
37;34
37;73
37;237
37;239
37;80
37;94
37;158
37;31
38;0
38;99
38;228
38;10
38;45
38;80
38;18
38;182
38;61
39;80
39;203
39;228
39;38
39;73
39;171
39;107
39;239
39;240
39;181
39;94
40;128
40;226
40;228
40;73
40;109
40;80
40;83
40;249
41;240
41;163
41;228
41;73
41;80
41;18
41;153
41;92
41;94
42;80
42;73
42;228
43;240
43;228
43;1
43;73
43;107
43;172
43;80
43;18
43;181
43;152
43;103
43;92
43;94
44;80
44;92
44;228
44;61
44;94
45;228
45;109
45;158
46;228
46;80
46;18
46;147
46;247
46;94
47;80
47;18
47;228
47;45
48;228
48;247
49;34
49;228
49;230
49;108
49;237
49;80
49;18
49;61
50;2
50;227
50;228
50;169
50;172
50;80
50;145
50;150
50;94
50;127
51;240
51;193
51;172
51;157
52;228
52;86
52;80
52;18
52;181
52;182
52;215
52;24
52;94
52;149
53;18
54;162
54;228
54;38
54;10
54;80
54;249
55;240
55;34
55;228
55;104
55;137
55;111
55;80
55;18
55;181
55;73
55;152
55;61
56;66
56;228
56;202
56;235
56;249
56;94
57;80
57;240
57;18
57;228
57;222
58;228
58;80
58;18
58;84
58;90
58;28
58;94
59;128
59;2
59;228
59;80
59;18
59;94
60;228
60;239
60;80
60;22
60;123
60;94
61;97
61;195
61;10
61;239
61;80
61;18
61;158
62;36
62;38
62;73
62;239
62;80
62;214
62;228
62;94
63;64
63;240
63;164
63;228
63;230
63;73
63;77
63;80
63;51
63;181
63;249
63;252
64;80
64;52
64;172
64;61
64;94
65;228
65;172
65;239
65;240
65;94
65;182
65;222
66;94
66;103
67;96
67;240
67;228
67;5
67;161
67;80
67;216
68;80
68;240
68;228
68;38
69;80
69;172
70;80
70;228
70;215
70;238
70;240
70;247
70;164
71;80
71;228
71;61
72;80
72;64
72;51
72;228
72;102
73;240
73;228
73;230
73;94
74;172
74;228
74;181
74;94
75;144
75;228
75;73
75;108
75;80
75;251
75;94
76;80
76;96
76;181
76;222
76;249
77;228
77;45
78;167
78;236
78;77
78;15
78;240
78;222
78;181
78;87
78;90
78;94
79;80
79;73
79;228
79;240
80;240
80;228
80;94
81;228
82;80
82;240
82;18
82;228
82;62
83;80
83;94
83;239
84;240
84;228
84;80
84;18
84;147
84;181
84;216
84;61
85;240
85;34
85;228
85;61
86;208
86;228
86;73
86;80
86;18
86;94
87;80
88;34
88;222
89;2
89;228
89;230
89;172
89;240
89;222
90;240
90;73
90;228
90;182
90;92
91;240
91;228
91;73
91;172
91;45
91;80
91;88
91;18
91;181
91;214
91;152
91;121
91;36
91;61
91;94
91;223
92;240
92;122
92;94
92;182
93;128
93;73
94;225
94;34
94;228
94;102
94;109
94;80
94;18
94;61
95;256
95;80
95;34
95;228
95;69
95;74
95;76
95;109
95;240
95;18
95;147
95;181
95;118
95;53
96;80
96;99
96;181
96;94
98;64
98;2
98;228
98;94
99;240
100;80
100;107
100;228
100;94
101;80
101;77
102;128
102;166
102;265
102;80
102;147
102;93
102;94
104;228
104;38
104;113
104;181
104;61
104;222
105;80
105;18
105;228
105;30
106;80
106;228
106;137
106;240
106;181
106;73
106;249
107;80
107;108
108;64
108;80
108;228
108;103
108;201
108;172
108;77
108;239
108;240
108;181
108;249
108;25
108;94
109;224
110;204
110;36
110;237
111;2
111;228
111;73
111;138
111;80
111;94
112;80
112;240
112;18
112;19
112;122
113;234
113;18
113;172
113;102
113;118
114;80
114;102
115;80
115;35
115;204
115;237
115;240
115;216
116;80
116;228
116;73
116;239
116;240
116;51
116;94
116;92
116;61
116;222
117;80
117;2
117;51
117;239
118;34
118;73
118;172
118;240
118;61
118;63
119;240
119;80
119;18
119;102
119;137
120;152
120;73
120;18
120;51
120;247
121;240
121;73
121;18
122;240
122;228
122;94
122;38
122;87
123;240
123;228
123;77
124;240
124;73
124;208
124;18
124;77
124;80
124;178
124;222
124;24
124;94
125;80
125;226
125;228
125;102
125;200
125;107
125;172
125;45
125;240
125;18
125;94
125;214
125;247
125;249
125;61
125;222
126;73
126;228
127;240
127;228
127;76
127;80
127;18
127;94
128;240
128;196
128;76
128;80
128;181
128;189
129;228
130;128
130;240
130;228
130;80
130;150
130;94
131;64
131;240
131;228
131;38
131;73
131;128
131;175
131;80
131;222
131;216
131;94
132;94
133;137
133;94
134;80
134;227
134;228
134;73
134;111
134;240
134;18
134;218
134;58
135;99
137;228
137;205
137;80
137;18
137;61
137;94
138;128
138;147
138;228
140;240
140;228
140;230
140;143
140;80
140;22
141;80
141;164
141;200
141;240
141;228
141;94
142;18
143;94
144;80
144;164
144;193
144;240
144;118
144;61
146;240
146;80
146;228
146;94
147;240
147;228
147;164
148;80
148;152
148;240
148;222
148;111
149;91
149;172
150;80
150;101
150;181
151;264
151;176
151;186
151;36
151;34
152;26
152;187
152;182
153;196
153;228
153;79
153;242
153;24
153;249
153;61
153;94
154;80
154;228
154;38
154;73
154;172
154;240
154;76
154;18
154;181
154;137
154;94
154;222
155;240
155;228
155;73
155;76
155;111
155;80
155;181
156;187
156;228
156;46
156;94
157;99
157;72
157;34
157;259
158;80
159;240
159;228
159;230
159;232
159;144
159;111
159;80
159;18
159;24
159;92
159;94
160;80
160;73
160;10
160;128
161;80
161;240
161;228
161;118
162;80
162;228
162;181
163;240
163;257
163;172
163;126
163;73
164;38
164;172
164;80
164;18
164;249
164;61
165;164
165;226
165;172
166;228
166;107
166;76
166;80
166;181
166;22
167;80
167;240
167;128
167;94
168;228
168;107
168;80
168;118
168;222
168;127
169;96
169;64
169;226
169;164
169;138
169;18
169;23
169;228
170;240
170;228
170;73
170;107
170;80
170;145
170;18
170;51
170;181
170;137
170;94
171;80
171;228
171;181
172;128
172;80
172;94
173;228
173;102
173;71
173;10
173;80
173;18
173;61
174;240
174;228
174;38
174;208
174;80
174;18
174;94
175;240
175;249
175;228
175;77
175;151
176;80
176;228
176;191
177;228
177;101
177;76
177;243
177;247
177;94
178;18
178;149
180;240
180;34
180;228
180;71
180;73
180;80
180;181
181;56
181;18
182;147
182;45
183;80
183;73
183;102
183;167
184;240
184;73
184;18
184;80
185;35
185;228
185;172
185;109
185;80
185;222
185;181
185;94
185;213
186;80
186;240
186;244
186;45
186;94
188;80
188;61
189;12
189;58
189;228
189;222
190;36
190;73
190;172
190;219
190;61
190;94
191;240
191;72
191;239
191;80
191;181
191;24
191;61
192;128
192;133
192;94
192;146
192;147
192;152
192;172
192;181
192;61
192;64
192;73
192;80
192;81
192;214
192;92
192;222
192;223
192;228
192;103
192;18
192;239
192;240
193;0
193;240
193;228
193;128
193;108
193;45
193;80
193;18
193;181
193;24
193;36
193;91
193;61
193;94
194;240
194;73
195;64
195;193
195;228
195;172
195;80
195;116
195;118
195;152
196;164
196;73
196;111
196;80
196;9
196;247
196;248
196;228
196;94
197;45
197;222
198;128
198;80
198;2
198;228
198;73
198;45
198;240
198;182
198;249
198;94
199;240
199;66
199;228
199;102
199;65
199;172
199;80
199;222
199;18
199;181
199;94
201;228
201;103
201;80
201;248
201;61
201;158
202;80
202;137
202;228
203;97
203;228
203;102
203;73
203;11
203;76
203;45
203;18
203;118
203;124
203;222
204;80
204;77
204;246
205;80
206;240
206;152
206;146
207;128
207;80
207;228
207;73
207;107
207;172
207;237
207;240
207;222
207;18
207;181
207;247
207;61
207;94
208;80
208;128
208;19
209;80
210;80
210;73
210;18
211;64
211;34
211;164
211;214
211;102
211;240
211;118
212;73
212;228
212;111
213;80
213;128
213;61
214;137
214;18
214;228
214;105
215;128
215;240
215;228
215;198
215;134
215;109
215;80
215;181
