0;21
1;160
1;195
1;101
1;138
1;110
1;178
1;86
1;87
1;216
1;251
1;159
2;169
2;59
2;135
3;160
3;135
3;169
3;138
3;203
3;110
3;111
3;56
3;185
4;0
4;160
4;133
4;104
4;110
4;87
4;216
4;121
6;216
6;160
6;101
6;110
7;160
7;227
7;110
7;102
7;231
8;160
8;101
9;216
9;160
9;138
9;195
10;160
10;69
10;203
10;110
10;111
10;146
10;185
10;217
10;91
11;160
11;195
11;101
11;40
11;201
11;89
12;160
12;140
12;133
13;101
14;160
14;195
14;101
14;6
14;189
15;160
15;121
15;40
15;169
15;217
16;33
16;59
16;101
16;257
16;203
16;110
16;151
16;216
16;91
16;135
17;160
17;257
17;195
17;101
17;70
17;145
17;170
17;119
17;110
17;216
17;94
17;247
17;56
17;185
17;155
17;222
18;160
18;101
18;138
18;110
18;145
18;216
18;185
18;251
18;189
19;216
19;87
19;135
20;160
20;248
20;216
20;101
20;110
21;160
21;195
21;110
21;121
21;216
21;217
22;216
22;121
22;203
22;87
23;160
23;138
23;111
24;101
25;160
25;132
25;195
25;36
25;101
25;137
25;29
25;146
25;35
25;217
25;216
25;121
25;93
27;160
27;227
27;101
27;263
27;110
27;246
27;216
27;30
28;160
28;101
28;110
28;112
28;146
28;46
28;216
28;121
29;160
29;50
29;135
30;160
30;195
30;101
30;138
30;203
30;217
30;110
30;59
30;87
30;56
30;163
30;118
30;185
30;216
30;121
30;122
30;91
30;94
31;135
31;40
31;138
31;203
31;110
31;247
31;56
31;89
32;216
32;60
32;110
33;160
33;169
33;138
33;203
33;208
33;217
33;42
34;217
34;196
34;110
34;257
35;160
36;216
36;203
36;247
37;160
37;59
37;101
37;135
37;139
37;110
37;150
37;217
37;91
38;121
38;146
38;195
38;110
39;110
39;247
40;160
40;121
40;64
41;160
41;93
41;110
43;160
43;195
43;101
43;40
43;110
43;247
43;216
43;93
44;248
44;138
44;101
44;110
44;125
45;160
45;226
45;195
45;247
45;110
45;56
45;121
45;216
45;185
45;217
46;160
46;132
46;203
46;148
46;110
48;47
48;252
48;135
49;216
49;160
49;110
50;160
50;101
50;135
50;203
50;110
50;146
50;87
50;216
50;217
50;69
50;247
51;110
52;160
52;101
52;55
53;216
53;169
53;257
53;149
53;247
54;216
54;121
54;195
54;110
54;87
55;160
55;247
55;216
55;179
55;20
55;121
55;56
55;185
56;160
56;216
57;160
57;216
57;195
57;220
57;110
58;257
58;195
58;133
58;247
58;110
58;185
58;216
58;121
58;186
59;138
59;195
59;61
59;110
60;160
60;101
62;160
62;195
62;133
62;263
62;40
62;138
62;110
62;247
62;216
62;251
63;120
63;217
63;82
63;135
64;160
64;195
64;101
64;110
64;216
64;56
64;122
64;133
65;153
65;148
65;101
66;60
66;101
66;159
67;160
67;195
67;203
67;110
67;111
67;146
67;91
67;223
68;227
68;110
68;135
69;160
69;101
69;135
69;145
69;185
69;91
70;216
70;195
70;260
70;110
71;133
71;135
71;40
71;42
71;110
71;216
71;185
72;257
72;195
72;101
72;110
72;121
72;216
72;185
72;122
72;253
73;160
73;98
73;227
73;135
73;110
73;56
73;146
73;195
73;247
73;216
74;160
74;110
74;111
74;178
74;247
74;59
75;160
75;101
75;138
75;110
75;247
75;216
75;89
75;217
75;59
76;160
76;101
76;138
76;110
76;91
76;95
77;160
77;195
77;87
77;47
77;56
77;247
77;216
78;160
78;227
78;101
78;110
78;87
78;93
79;101
79;247
79;159
79;110
79;185
79;121
79;217
79;59
79;197
80;160
80;195
80;135
80;247
80;110
80;87
80;216
81;160
81;227
81;101
81;40
81;137
81;216
82;195
83;216
83;160
83;146
83;227
83;110
84;144
84;219
84;156
84;62
85;160
85;121
85;138
85;110
86;160
86;217
86;227
86;101
87;216
87;0
87;110
87;13
87;94
88;160
88;216
88;101
88;110
88;217
89;216
89;121
90;160
90;216
90;195
90;263
91;160
91;135
92;195
92;101
92;201
92;138
92;110
92;3
92;247
92;216
92;185
93;195
93;91
93;169
93;110
93;210
93;217
93;216
93;121
93;251
94;110
95;101
95;263
95;203
95;216
95;217
95;122
96;160
96;257
96;195
96;100
96;145
96;138
96;203
96;110
96;112
96;216
96;87
96;56
96;121
96;247
96;255
97;101
98;135
99;160
99;258
99;101
99;135
99;168
99;138
99;2
99;87
99;216
100;138
100;195
100;29
101;216
101;170
101;39
102;195
102;101
102;110
102;146
102;26
102;59
103;160
103;195
103;132
103;101
103;135
103;42
103;110
103;112
103;49
103;146
103;227
103;56
103;59
103;247
103;216
103;185
103;155
104;160
104;101
104;138
104;110
104;112
104;87
104;216
105;101
105;110
105;143
105;56
105;216
105;185
105;93
106;121
106;101
107;0
107;160
107;195
107;101
107;138
107;87
107;110
107;47
107;146
107;180
107;247
107;216
107;60
107;189
107;94
108;160
108;195
108;70
108;110
108;112
108;49
108;121
108;59
109;160
109;216
109;110
109;263
110;216
110;121
