0;3
0;11
0;163
0;53
0;120
0;222
1;129
1;163
1;133
1;135
1;13
1;144
1;145
1;121
1;218
1;93
1;222
1;261
2;129
2;261
2;185
3;265
3;106
3;147
3;101
3;13
4;174
5;133
6;121
6;25
7;121
7;93
7;53
7;222
7;261
8;129
8;109
8;133
8;222
8;71
9;133
9;53
10;129
10;163
10;261
10;167
10;172
10;12
10;22
10;121
11;120
11;163
11;53
11;237
12;59
12;243
12;129
13;129
13;163
13;261
13;237
13;241
13;178
13;83
13;255
14;121
14;163
14;13
14;129
15;255
16;120
16;121
16;261
16;222
16;93
17;129
17;164
17;261
17;53
17;22
17;126
17;133
18;148
18;93
19;53
19;71
20;130
20;255
20;53
20;22
20;261
21;25
21;261
22;261
23;129
23;93
23;126
23;53
24;135
25;129
25;3
25;164
25;133
25;167
25;265
25;175
25;53
25;120
25;261
26;163
26;261
26;200
26;178
26;185
26;92
27;241
27;53
27;261
28;163
28;261
28;13
28;46
28;144
28;53
28;214
28;25
28;255
29;161
29;163
29;203
29;237
30;148
30;45
31;104
31;163
31;133
32;129
32;53
32;261
32;214
32;13
33;53
33;22
33;93
34;128
34;129
34;163
34;133
34;209
34;200
34;265
34;237
34;64
34;13
34;240
34;241
34;131
34;53
34;222
34;201
34;120
34;121
34;255
34;126
34;261
35;133
35;163
35;261
35;231
36;129
36;163
36;133
36;22
36;93
36;222
37;129
37;163
37;261
37;178
37;53
37;121
37;221
37;127
38;129
38;163
38;261
38;178
38;53
38;59
38;133
39;24
39;25
39;59
39;255
40;129
40;261
40;133
40;172
40;144
40;18
40;245
40;25
40;59
40;53
40;222
40;127
41;255
42;25
42;93
42;222
42;53
43;129
44;64
44;129
44;164
44;261
44;241
44;115
44;214
44;59
45;129
45;59
45;261
45;214
46;25
47;200
47;261
47;262
48;64
48;130
48;261
48;13
48;178
48;22
48;61
48;126
48;255
49;124
49;222
50;200
50;16
50;214
51;129
51;135
51;108
51;172
51;178
51;121
51;156
52;129
52;163
52;261
52;8
52;25
52;249
52;255
53;129
53;261
53;144
53;242
53;93
53;133
54;133
54;129
54;163
54;261
54;230
54;200
54;53
54;182
54;121
54;25
54;218
54;188
54;93
54;254
54;255
55;163
55;93
55;133
56;129
56;133
56;263
56;204
56;25
56;261
57;163
57;71
58;129
58;261
58;33
58;13
58;240
58;255
59;4
59;93
59;222
59;133
60;24
60;164
60;261
61;64
61;33
61;163
61;261
61;200
61;265
61;172
61;45
61;241
61;214
61;22
61;91
61;222
62;214
62;129
62;261
62;33
62;200
62;265
62;128
62;172
62;13
62;208
62;49
62;126
62;22
62;24
62;234
62;93
62;222
62;133
63;129
63;167
63;13
63;152
63;148
63;53
63;22
63;25
63;120
63;121
63;181
64;224
64;129
64;163
64;222
64;214
65;33
65;163
65;261
65;198
65;200
65;74
65;241
65;214
65;22
65;255
66;261
67;133
68;25
68;141
69;214
69;71
70;120
70;59
70;261
71;163
72;120
72;261
72;222
73;214
74;144
74;129
75;129
75;261
75;137
75;13
75;145
75;150
75;22
75;163
75;167
75;172
75;53
75;55
75;200
75;247
75;211
75;214
75;93
75;222
75;241
75;242
75;119
75;255
75;126
75;127
76;163
76;261
76;39
76;237
76;53
76;214
76;25
76;93
77;163
78;200
78;241
78;163
79;163
79;140
79;53
80;200
80;265
80;71
80;129
81;53
81;214
82;49
82;114
82;190
82;129
83;163
84;25
84;214
84;33
85;22
85;71
85;144
85;53
85;214
85;120
85;25
85;29
86;88
86;261
87;133
88;25
88;163
88;53
88;261
89;129
89;163
89;261
89;167
89;178
89;222
89;255
90;36
90;214
90;22
90;190
91;264
91;261
91;214
92;261
92;172
92;13
92;20
92;53
92;219
93;128
93;234
93;237
94;133
94;9
94;138
94;145
94;25
94;261
95;133
96;129
96;163
96;164
96;261
96;166
96;65
96;135
96;46
96;206
96;214
96;121
96;133
97;65
97;221
98;129
98;163
98;164
98;133
98;200
98;265
98;242
98;120
98;25
98;93
99;163
99;164
99;261
99;92
99;76
99;77
99;214
99;28
100;34
100;214
101;200
101;133
102;224
102;129
102;163
102;261
102;71
102;200
102;13
102;45
102;222
102;178
102;53
102;214
102;120
102;126
102;133
103;25
103;71
103;3
103;53
103;79
104;129
104;163
104;222
104;25
105;178
106;33
106;163
106;261
106;53
106;214
106;120
106;25
106;220
107;129
107;97
107;178
107;117
107;214
107;222
108;258
108;261
108;265
108;237
108;47
108;241
108;23
108;92
108;222
108;255
109;129
109;261
109;200
109;13
109;237
109;49
109;114
109;83
109;53
109;247
109;92
110;129
110;261
110;135
110;13
110;24
110;25
110;133
110;163
110;170
110;45
110;49
110;178
110;53
110;183
110;64
110;65
110;199
110;200
110;201
110;214
110;97
110;230
110;120
110;126
111;133
111;129
111;163
111;261
111;262
111;33
111;3
111;53
111;214
111;25
111;222
111;255
112;129
112;163
112;261
112;171
112;53
112;222
113;76
113;25
113;172
113;126
113;71
114;200
114;97
116;200
116;129
117;129
117;242
117;59
117;261
117;126
118;129
118;133
118;265
118;214
118;25
118;120
118;153
118;59
119;64
119;129
119;164
119;200
119;41
119;178
119;93
120;167
121;129
121;133
121;242
121;158
121;144
121;178
121;126
121;114
121;222
121;261
122;32
122;129
122;163
122;133
122;200
122;96
122;106
122;206
122;240
122;53
122;214
122;59
122;261
123;240
123;129
123;144
123;163
123;124
124;129
124;163
124;200
124;201
124;178
124;19
124;148
124;53
124;214
124;187
124;126
125;64
125;129
125;178
125;163
125;261
126;128
126;129
126;107
126;261
126;151
126;109
126;53
126;214
126;87
126;121
126;21
126;222
126;127
127;265
127;243
127;119
128;41
129;163
129;13
129;241
129;222
129;214
129;93
129;254
129;95
130;100
130;133
130;13
130;121
130;92
130;93
130;126
130;261
131;129
131;163
131;164
131;261
131;240
131;241
132;33
132;261
133;192
133;25
133;242
133;4
134;129
134;163
134;261
134;241
134;114
134;214
134;120
134;93
134;133
135;163
136;144
136;145
136;178
136;261
136;97
137;129
137;133
137;169
137;13
137;53
137;55
137;121
137;255
137;222
137;95
138;261
138;53
139;265
140;129
140;261
140;200
140;105
140;142
140;217
140;222
140;133
141;261
141;71
141;265
141;142
141;241
141;214
142;240
142;116
142;133
143;129
143;214
143;200
143;265
143;114
143;182
143;222
144;25
144;22
145;129
146;120
146;93
147;129
147;164
147;261
148;129
148;261
148;201
148;74
148;214
148;31
149;129
149;243
150;133
150;261
150;126
150;53
150;222
150;255
151;13
152;64
152;261
152;263
152;172
152;214
152;120
152;61
153;13
153;214
153;261
154;33
154;3
154;261
154;135
154;200
154;167
154;45
154;120
154;25
154;186
154;59
154;255
155;25
155;121
155;255
156;129
156;45
156;47
156;148
156;22
156;121
156;126
156;255
157;129
157;261
157;33
157;242
157;126
157;255
158;200
158;261
158;214
158;93
159;129
159;164
159;261
159;6
159;167
159;207
159;56
159;178
159;120
159;222
160;163
161;160
161;129
161;163
161;22
161;133
161;71
161;200
161;128
161;13
161;45
161;93
161;222
161;37
161;25
161;53
161;214
161;57
161;121
161;221
161;190
161;261
162;129
162;93
162;142
162;261
163;224
163;201
163;207
163;53
163;126
163;255
164;25
164;13
164;53
164;142
164;261
166;129
166;133
166;38
166;71
166;200
166;201
166;19
166;25
166;255
166;261
167;64
167;129
167;229
167;101
167;210
167;73
167;237
167;144
167;178
167;244
167;87
167;88
167;92
167;93
167;222
167;261
168;128
168;129
168;163
168;261
168;133
168;167
168;200
168;234
168;71
168;13
168;207
168;145
168;178
168;53
168;121
168;33
168;126
168;255
169;129
169;4
169;261
169;200
169;142
169;214
169;120
169;121
169;220
169;133
170;129
170;164
170;261
170;144
170;81
170;255
171;33
171;163
171;261
171;71
171;200
171;45
171;207
171;237
171;53
171;121
171;219
171;222
172;129
172;133
173;129
173;261
173;167
173;117
173;25
173;123
174;129
174;261
174;74
174;242
174;120
174;222
175;261
175;199
176;128
176;129
176;35
176;261
176;74
176;53
176;214
176;25
176;93
176;255
177;163
177;261
177;200
177;201
177;114
177;53
177;22
177;41
177;120
177;133
178;115
178;163
178;53
179;261
179;214
180;163
180;261
180;200
180;43
180;141
180;237
180;53
180;214
180;222
181;129
181;164
181;261
181;53
181;214
181;121
181;222
182;241
182;133
183;129
184;129
184;163
184;133
184;38
184;136
184;172
184;46
184;25
185;64
185;129
185;163
185;261
185;53
185;22
185;25
185;26
185;61
185;101
186;129
186;163
186;261
186;236
186;142
186;53
186;214
186;25
187;128
187;261
187;262
187;201
187;13
187;53
187;22
187;92
187;93
188;129
188;163
188;261
188;200
188;106
188;53
189;17
189;163
189;100
189;261
189;126
190;185
190;261
191;129
191;163
191;261
191;45
191;53
191;214
191;25
191;222
192;129
192;163
192;261
192;139
192;114
192;243
192;53
192;56
192;121
192;250
192;220
192;133
193;25
193;261
193;214
194;129
194;163
