0;227
0;6
0;265
0;83
0;246
0;185
0;90
0;63
1;178
1;140
2;227
2;166
2;41
2;140
2;83
2;265
2;90
3;227
3;196
3;39
3;140
3;83
3;84
3;90
4;90
4;140
4;170
4;78
4;29
5;161
5;90
5;227
5;265
6;227
6;183
6;140
6;17
6;83
6;87
8;161
8;265
8;140
8;83
8;183
8;90
9;32
9;83
9;69
9;189
10;41
10;265
11;162
11;227
11;83
11;183
11;155
11;63
12;129
12;227
12;161
12;265
12;135
12;140
12;238
12;83
12;90
12;223
13;185
13;90
13;83
13;172
14;185
14;93
15;196
16;265
16;90
16;140
16;18
17;227
17;183
18;161
18;227
18;265
18;170
18;246
18;90
19;90
19;227
19;76
20;161
20;227
20;171
20;140
20;18
20;83
20;246
20;90
21;172
21;161
21;162
21;227
21;69
21;129
21;76
21;140
21;229
21;83
21;41
21;246
21;265
21;185
21;90
21;189
21;223
22;83
22;227
23;83
23;227
23;211
23;38
23;159
24;90
24;227
24;110
24;183
25;202
25;83
26;185
26;90
26;227
27;227
27;246
27;76
27;143
27;83
27;54
27;122
28;265
28;83
28;227
28;21
28;47
29;225
29;90
29;227
29;34
30;129
30;227
30;6
30;166
30;265
30;238
30;83
30;185
30;90
30;221
31;161
31;162
31;227
31;265
31;83
31;246
31;185
31;90
31;223
32;161
32;90
32;140
32;246
32;265
33;227
33;211
33;201
33;10
33;83
33;90
34;225
34;162
34;129
34;161
34;170
34;140
34;16
34;83
34;246
34;137
34;90
35;227
35;196
35;265
35;140
35;83
35;246
35;223
36;161
36;185
36;183
37;265
37;90
37;227
38;161
38;265
38;170
38;17
38;83
38;90
39;225
39;227
39;166
40;90
40;83
40;211
40;227
41;96
41;227
41;6
41;265
41;83
41;183
41;90
41;154
42;227
42;265
42;171
42;76
42;83
42;182
42;90
43;227
43;228
43;197
43;135
43;83
43;245
43;246
43;90
43;29
43;95
44;265
44;83
44;36
44;196
44;231
45;129
45;227
45;77
46;83
46;227
46;164
46;7
46;206
46;51
46;58
47;41
47;227
47;265
47;129
48;161
48;265
48;83
48;183
48;185
48;90
48;95
49;225
49;90
49;162
50;225
50;227
50;161
50;265
50;140
50;83
50;183
50;90
51;129
52;265
52;90
52;227
52;190
52;15
53;161
53;227
53;196
53;167
53;265
53;140
53;48
53;177
53;83
