0;64
0;160
0;98
0;39
0;75
0;110
0;57
0;153
1;129
1;165
1;39
1;172
1;207
1;177
1;57
1;153
2;64
2;129
2;163
2;165
2;39
2;40
2;160
2;153
2;57
3;153
3;57
3;0
3;254
3;39
4;64
4;98
4;39
4;151
4;77
4;216
4;87
4;153
4;57
4;186
5;98
5;39
6;160
6;165
6;39
6;234
6;57
6;153
6;138
7;129
7;97
7;237
7;110
7;29
7;174
7;153
7;156
7;221
7;255
8;64
8;129
8;163
8;39
8;193
8;110
8;112
8;57
8;153
8;127
9;0
9;129
9;134
9;39
9;110
9;239
9;177
9;57
9;153
9;251
9;156
10;160
10;153
10;207
10;85
10;39
11;153
11;57
11;39
12;64
12;129
12;194
12;163
12;37
12;39
12;232
12;177
12;153
12;250
12;27
12;254
13;64
13;97
13;98
13;163
13;57
13;190
14;232
14;153
14;230
15;160
15;39
15;175
15;211
15;54
15;154
15;254
16;57
16;201
16;77
16;153
17;177
17;113
17;153
18;129
18;194
18;39
18;207
18;177
18;84
18;57
18;153
18;127
19;153
19;57
19;98
19;39
20;129
20;259
20;134
20;39
20;177
20;57
20;153
20;222
21;64
21;129
21;34
21;84
21;153
21;57
22;64
22;160
22;39
22;129
22;170
22;247
22;148
22;87
22;153
22;57
22;125
23;0
23;129
23;39
23;231
23;140
23;79
23;57
23;153
23;123
23;127
24;163
24;38
24;39
24;232
24;53
24;57
24;222
25;129
25;39
25;81
25;214
25;57
25;153
25;222
25;223
26;64
26;129
26;39
26;177
26;214
26;153
26;57
27;64
27;129
27;39
27;183
27;57
27;153
28;160
28;153
28;163
28;39
28;25
29;206
29;36
29;125
29;54
30;192
30;153
30;60
31;64
31;129
31;39
31;207
31;245
31;57
31;153
32;57
32;163
32;119
33;160
33;64
33;194
33;163
33;39
33;207
33;153
33;57
33;218
34;57
34;129
35;160
35;98
35;38
35;194
35;15
35;153
35;57
36;129
36;163
36;229
36;39
37;57
37;97
37;54
37;153
39;184
39;54
40;160
40;129
40;39
40;149
40;88
40;153
40;126
41;256
41;153
41;171
41;57
41;39
42;64
42;57
42;236
42;39
43;64
44;153
44;39
45;129
45;57
45;170
45;39
46;129
46;228
46;165
46;247
46;57
46;153
46;223
47;64
47;129
47;99
47;113
47;39
47;105
47;160
47;177
47;18
47;87
47;57
48;129
48;251
48;165
48;39
48;171
48;207
48;57
48;153
48;175
49;64
49;57
49;171
49;137
49;39
50;160
50;129
50;36
50;165
50;39
50;209
50;84
50;214
51;64
51;129
51;35
51;165
51;39
51;110
51;80
51;163
51;121
51;222
51;153
51;57
51;154
51;125
51;126
52;129
52;65
52;57
52;153
52;154
52;255
53;168
53;153
53;214
53;0
54;160
54;57
54;138
54;39
55;165
55;134
55;110
55;54
55;153
55;29
55;126
56;64
56;57
56;39
57;64
57;153
57;194
57;196
57;54
58;129
58;36
58;165
58;39
58;84
58;57
58;153
58;221
59;98
59;171
59;207
60;160
61;153
61;139
61;39
62;57
62;39
63;64
63;160
63;163
63;230
63;39
63;139
63;46
63;177
63;215
63;251
64;129
64;165
64;134
64;241
64;57
64;153
64;101
66;64
66;153
66;62
66;222
66;39
67;0
67;129
67;22
67;39
67;64
67;126
67;112
67;177
67;85
67;54
67;264
67;57
67;29
67;254
67;255
68;153
68;129
68;163
68;39
69;57
69;171
69;97
69;39
70;153
70;98
70;163
70;222
70;39
71;160
71;64
71;39
71;211
71;53
71;54
71;153
71;255
72;160
72;129
72;163
72;39
72;138
72;87
72;57
72;251
72;222
73;160
73;129
73;134
73;39
73;175
73;177
73;57
74;64
74;163
74;38
74;79
74;177
74;148
74;153
74;57
75;64
75;153
75;42
75;39
75;57
76;153
76;20
76;57
77;57
77;183
77;207
78;64
78;129
78;163
78;165
78;39
78;87
78;177
78;53
78;118
78;57
78;153
78;29
78;94
78;127
79;83
79;260
80;129
80;130
80;163
80;165
80;39
80;171
80;207
80;177
80;57
80;153
80;143
80;159
81;168
81;153
81;154
81;163
81;39
82;224
82;129
82;39
82;171
82;177
82;148
83;57
83;39
84;153
84;129
84;168
84;39
85;16
85;153
85;15
85;129
85;39
86;163
87;64
87;153
87;252
87;39
88;160
88;97
88;165
88;254
89;232
89;177
90;64
90;129
90;187
90;36
90;57
91;160
91;65
91;54
91;39
91;86
91;153
91;126
92;64
92;57
92;39
92;56
92;153
93;64
93;160
93;39
93;110
93;207
93;178
93;57
94;254
94;134
94;165
95;153
95;180
95;177
96;129
96;194
96;163
96;39
96;147
96;153
96;57
97;153
99;64
99;57
99;107
100;160
100;39
100;110
100;57
100;248
100;153
101;153
101;129
102;64
102;39
103;64
103;57
103;165
104;129
104;163
104;39
104;57
104;221
104;222
106;129
106;163
106;39
106;207
106;177
106;179
106;86
106;57
106;153
106;251
106;124
107;129
107;153
107;90
107;126
107;39
108;153
108;129
108;147
108;141
108;39
109;64
109;129
109;2
109;163
109;57
109;153
110;231
110;125
110;207
111;225
111;114
111;39
112;64
112;57
112;155
112;228
113;29
114;223
115;39
116;160
116;138
117;64
117;153
117;147
117;207
118;163
119;39
120;0
120;225
120;163
120;39
120;64
120;129
120;241
120;251
120;245
120;254
120;57
120;88
120;153
120;155
120;222
121;160
121;57
121;148
122;160
122;163
122;39
122;153
122;222
122;127
123;160
123;129
123;194
123;163
123;165
123;39
123;64
123;103
123;34
123;177
123;57
123;153
123;29
125;64
125;163
125;39
125;233
125;153
125;255
126;129
126;57
126;163
126;39
127;129
127;138
128;129
128;57
128;92
128;39
129;64
129;153
129;126
130;64
130;160
130;39
130;172
130;182
130;57
130;254
131;263
131;57
131;163
131;54
131;207
132;194
132;39
132;42
132;177
132;54
132;125
133;64
133;160
133;39
133;129
133;57
133;153
133;254
134;57
134;39
135;194
135;87
136;129
136;57
136;39
136;153
137;64
137;97
137;39
137;110
137;57
137;153
138;129
138;130
138;163
138;214
138;39
138;8
138;77
138;16
138;177
138;19
138;148
138;86
138;57
138;125
138;222
138;63
139;129
139;153
139;163
139;108
139;57
140;57
140;97
140;238
140;134
140;39
141;64
141;129
141;165
141;134
141;39
141;110
141;153
141;57
141;251
141;126
141;223
142;160
142;57
142;39
143;129
144;104
144;153
144;254
144;64
144;87
145;129
145;39
145;207
145;182
145;153
145;57
145;154
145;251
146;208
146;57
146;170
146;153
147;258
148;153
148;39
149;129
149;163
149;39
149;265
149;140
149;212
150;160
150;129
150;163
150;36
150;165
150;39
150;232
150;64
150;170
150;207
150;113
150;137
150;97
150;87
150;153
150;57
150;254
151;240
151;177
151;139
151;57
151;39
152;129
152;163
152;39
152;54
152;153
152;57
153;57
153;138
153;207
153;129
154;177
154;39
155;39
155;170
155;214
155;153
155;154
155;59
155;159
156;129
156;258
156;139
156;33
156;39
156;177
156;248
156;153
158;129
158;57
158;39
158;207
158;17
159;57
159;98
159;255
159;129
160;129
160;170
160;194
160;199
161;129
161;163
161;39
161;89
161;24
161;57
161;155
162;64
162;129
162;139
162;160
162;177
162;57
162;191
162;127
163;64
163;153
163;39
163;86
163;57
164;129
164;163
164;243
164;86
164;39
165;129
165;11
165;153
166;163
166;36
166;39
166;57
166;153
166;125
167;129
167;57
167;23
167;145
167;153
168;110
169;57
169;39
169;129
170;153
170;57
170;177
170;39
171;1
171;6
171;97
171;129
171;39
171;48
171;57
172;160
172;129
172;194
172;259
172;165
172;39
172;220
172;57
172;123
172;156
173;194
173;139
173;113
173;57
173;153
173;255
174;64
174;194
174;123
174;39
174;77
174;207
174;49
174;214
174;57
174;153
174;251
175;138
176;57
176;251
176;165
177;153
177;259
177;163
177;39
178;64
178;57
178;144
178;153
178;39
179;64
179;0
179;118
179;79
180;160
180;153
180;158
181;194
181;36
181;39
181;57
181;153
181;127
182;129
183;120
183;222
184;160
184;129
184;39
184;57
185;113
185;39
185;36
185;183
185;57
186;64
186;40
186;181
186;39
187;0
187;129
187;163
187;39
187;9
187;110
187;57
187;153
187;154
187;221
187;254
188;163
189;163
189;230
189;39
189;170
189;153
189;186
190;129
190;98
190;39
190;231
190;57
190;153
190;186
190;126
191;153
191;170
191;57
191;39
192;185
192;126
193;99
193;132
193;39
194;57
194;138
194;251
194;39
195;64
195;163
195;39
195;232
195;171
195;141
195;153
195;57
195;221
196;97
196;163
196;129
197;153
197;129
197;163
197;39
198;57
198;253
198;39
199;153
199;87
200;64
200;165
200;39
200;148
200;247
200;184
200;153
200;255
201;57
201;251
201;39
202;64
202;194
202;36
202;39
202;207
202;114
202;57
202;153
203;160
203;129
203;66
203;97
203;214
203;57
203;153
204;160
204;64
204;194
204;163
204;39
204;41
204;84
204;57
204;153
204;222
205;64
205;129
205;163
205;39
205;139
205;53
205;153
205;160
205;57
205;186
205;221
206;163
206;84
206;39
207;163
207;36
207;39
207;78
207;86
207;57
208;57
208;39
209;160
209;129
209;194
209;163
209;165
209;207
209;82
209;153
209;247
209;184
209;57
209;175
209;156
209;185
210;2
210;259
210;39
210;163
210;153
210;126
211;57
211;139
211;39
211;126
211;129
212;154
212;163
212;150
212;39
213;153
213;251
213;235
213;155
213;39
214;153
215;64
215;110
216;129
216;163
216;36
216;39
216;138
216;57
217;0
217;129
217;34
217;163
217;165
217;39
217;160
217;77
217;177
217;87
217;153
217;57
217;154
218;64
218;129
218;163
218;39
218;238
218;211
218;57
218;182
218;247
218;153
219;129
219;39
220;57
220;163
220;183
220;153
221;153
221;163
221;39
222;64
222;160
222;194
222;129
222;57
222;154
222;251
222;127
223;1
223;57
224;86
225;64
225;57
225;39
226;97
226;163
226;39
226;57
226;153
226;58
226;93
226;254
227;64
227;163
227;39
227;170
227;177
227;85
227;86
227;57
227;153
227;220
227;30
227;255
228;64
228;153
228;171
228;160
228;255
229;129
229;57
229;153
230;160
230;32
230;124
230;129
230;207
231;64
231;129
231;98
231;163
231;0
231;39
231;263
231;84
231;153
231;57
232;97
232;163
232;165
232;39
232;172
232;153
232;57
233;64
233;36
233;39
233;106
233;140
233;57
233;153
234;160
235;64
235;129
235;39
235;177
235;248
235;57
236;64
236;17
236;39
237;153
237;163
237;227
237;129
238;39
239;64
239;129
239;163
239;39
239;225
239;214
239;57
241;0
241;15
242;0
242;4
242;39
242;177
242;53
242;118
242;156
242;255
243;225
243;226
243;259
243;39
243;129
243;148
