0;89
0;74
0;113
0;126
0;63
1;33
1;165
1;8
1;74
1;203
1;148
1;89
1;219
2;140
2;228
3;216
3;264
3;148
3;140
3;14
4;160
4;165
4;167
4;145
4;74
4;203
4;140
4;14
4;113
4;50
4;148
4;85
4;89
4;186
5;89
5;79
5;239
5;165
5;151
6;165
6;140
6;14
6;148
6;151
6;216
6;89
6;126
7;98
8;225
8;74
8;3
8;140
8;230
9;192
9;165
9;40
9;140
9;14
9;63
10;165
10;126
10;191
11;75
12;9
12;74
12;203
12;140
12;239
12;113
12;148
12;216
12;25
12;218
12;63
13;113
13;148
13;165
14;74
14;247
14;140
14;13
14;165
15;225
15;165
15;230
15;74
15;140
15;148
15;216
15;126
15;63
17;232
17;14
17;118
18;89
18;126
19;225
19;66
19;165
19;75
19;140
19;189
20;128
20;33
20;75
20;165
20;262
20;232
20;203
20;140
20;14
20;145
20;214
20;126
21;128
21;36
21;197
21;14
21;113
21;54
21;216
21;63
21;126
21;261
22;75
22;204
22;148
22;89
22;188
22;63
23;74
23;140
23;151
24;128
24;67
24;36
24;165
24;232
24;75
24;140
24;11
24;113
24;146
24;148
24;216
24;89
24;63
25;66
25;165
26;32
26;75
26;165
26;11
26;140
26;113
26;148
26;183
26;23
26;89
26;27
26;63
27;128
27;181
27;100
27;165
27;167
27;140
27;14
27;113
27;178
27;148
27;117
27;25
27;219
27;126
27;36
28;148
28;140
28;165
28;217
29;165
29;199
29;140
29;113
29;148
29;89
30;140
30;142
30;216
30;89
30;126
30;63
31;197
31;67
31;165
31;75
31;140
31;13
31;14
31;148
31;53
31;249
31;89
31;63
31;126
31;85
32;225
32;67
32;230
32;140
32;113
32;148
32;89
33;203
33;232
33;75
33;216
33;89
33;63
34;70
35;140
35;74
35;236
35;14
35;118
35;123
36;66
36;228
36;165
36;49
36;145
36;236
36;75
36;140
36;77
36;237
36;113
36;148
36;216
36;5
36;126
36;63
37;216
37;232
37;140
37;165
38;74
39;68
39;165
39;140
39;236
39;148
39;63
40;189
40;166
40;63
41;232
41;89
41;140
41;239
42;165
42;103
42;124
42;14
42;252
42;126
42;63
43;67
43;165
43;236
43;55
43;140
43;240
43;148
43;23
43;169
43;63
44;89
44;146
45;261
45;75
45;140
45;14
45;23
45;216
46;32
46;121
47;148
47;165
47;14
48;225
48;220
48;126
48;89
50;3
50;165
50;140
50;145
50;178
50;23
50;89
50;126
51;145
52;81
53;38
53;232
53;140
53;113
53;211
53;148
53;23
53;216
53;89
53;126
53;63
54;228
54;140
55;113
55;103
56;89
56;74
56;236
56;46
57;216
57;25
57;185
57;94
57;95
58;165
58;7
58;74
58;203
58;140
58;216
59;225
59;98
59;36
59;74
59;140
59;113
59;244
59;89
59;57
60;98
60;165
60;140
60;210
60;148
60;89
60;63
61;230
61;140
61;14
61;244
61;89
61;126
61;63
63;145
63;14
63;230
63;89
64;113
64;98
64;140
64;165
64;63
65;165
65;38
65;74
65;140
65;142
65;216
65;89
65;126
66;113
66;75
66;14
66;214
66;63
67;34
67;236
67;140
67;145
67;51
67;116
67;23
68;225
68;165
68;232
68;171
68;236
68;13
68;148
68;89
68;92
69;89
69;148
70;89
70;203
70;148
71;164
71;140
71;47
71;148
71;89
71;126
72;67
72;165
72;102
72;232
72;74
72;140
72;14
72;113
72;178
72;148
72;23
72;216
72;89
72;126
72;63
73;216
73;113
73;83
73;140
73;23
74;89
74;126
74;225
75;140
75;77
75;180
75;216
75;89
75;63
76;57
76;74
76;10
76;23
78;84
78;148
78;140
78;126
79;140
79;165
79;175
80;232
80;74
80;140
80;38
80;22
81;67
81;165
81;236
81;139
81;140
81;113
81;214
81;23
81;89
81;154
81;126
81;63
82;128
82;67
82;165
82;113
82;172
82;74
82;203
82;140
82;13
82;142
82;239
82;145
82;85
82;89
82;126
82;117
83;148
84;75
84;140
84;165
84;126
84;63
85;165
85;70
85;74
85;75
85;148
85;216
85;89
85;63
86;216
86;140
86;236
86;55
87;188
87;2
87;140
88;74
88;140
88;165
88;142
89;145
89;140
89;262
89;167
90;225
90;67
90;165
90;74
90;140
90;145
90;51
90;148
90;216
90;120
90;5
91;126
92;89
92;140
92;165
92;85
93;165
93;74
93;140
93;47
93;23
93;239
93;63
94;66
94;165
94;140
94;236
94;14
94;179
94;89
94;63
95;225
95;165
95;140
95;113
95;23
95;188
95;63
97;225
97;98
97;236
97;124
97;239
98;232
98;208
98;148
98;165
99;225
99;74
99;140
99;148
99;89
99;126
100;89
101;13
102;165
103;160
103;140
103;22
103;38
