0;260
0;130
0;20
1;32
1;107
1;93
1;110
2;219
2;93
3;192
3;130
3;39
3;233
3;74
3;20
3;93
4;192
4;201
4;202
4;206
4;116
4;23
4;93
5;89
5;195
5;20
5;93
5;206
6;80
6;140
6;82
6;20
6;38
7;192
7;32
7;39
7;74
7;20
7;215
7;155
7;93
8;49
8;11
8;116
8;47
9;131
9;261
9;74
9;219
9;155
9;93
10;131
10;167
10;178
10;195
10;20
10;219
10;93
11;20
11;116
11;93
11;263
12;192
12;33
12;20
12;93
12;233
13;192
13;195
13;233
13;74
13;53
13;152
13;93
14;32
14;89
14;74
14;204
15;32
15;33
15;74
15;195
15;252
16;32
16;130
16;195
16;167
16;74
16;206
16;15
16;20
16;181
16;155
16;93
17;130
17;31
17;93
17;195
17;215
18;20
18;159
19;32
19;169
19;195
19;93
21;32
21;165
21;74
21;175
21;80
21;20
21;31
21;93
21;261
22;20
24;32
24;130
24;100
24;261
24;74
24;20
24;219
24;93
25;32
25;257
25;261
25;167
25;169
25;74
25;183
25;46
25;80
25;20
25;149
25;233
25;116
25;219
25;93
26;192
26;49
26;20
27;192
27;233
27;20
27;93
28;116
28;130
28;155
28;20
28;167
30;3
30;169
30;234
30;195
30;116
30;217
30;124
31;145
31;91
32;89
32;130
32;20
32;93
32;116
34;80
34;20
34;245
35;192
35;32
35;258
35;199
35;226
35;74
35;130
35;145
35;20
35;181
35;219
35;93
36;49
36;116
36;93
36;261
37;130
37;167
37;237
37;110
37;20
37;93
38;32
38;74
38;99
38;84
38;130
39;131
39;116
40;32
40;165
40;74
40;110
40;239
40;20
40;93
41;68
41;78
41;20
41;102
41;110
42;20
42;93
43;261
43;70
43;74
43;110
43;20
43;116
43;93
43;191
44;192
44;201
44;240
44;20
44;88
44;116
44;93
45;192
45;74
45;173
45;15
45;27
45;93
46;130
46;131
46;20
46;82
46;93
47;32
47;192
47;131
47;167
47;74
47;237
47;20
47;155
47;93
48;64
48;33
48;192
48;217
49;210
49;74
49;20
49;93
49;130
50;74
50;155
50;116
50;93
51;80
51;93
52;192
52;33
52;20
52;93
52;32
53;258
53;195
53;261
53;102
53;136
53;110
53;80
53;116
53;117
53;23
53;26
53;219
53;93
54;116
54;74
54;20
54;93
55;145
55;155
55;20
55;93
55;103
56;264
56;86
57;32
57;233
57;20
57;93
58;32
58;33
58;167
58;76
58;74
58;140
58;80
58;192
58;20
58;93
59;32
59;33
59;195
59;167
59;74
59;206
59;144
59;215
60;32
60;192
60;167
60;74
60;206
60;20
60;93
61;74
61;195
61;130
61;93
62;164
62;130
62;74
62;93
63;33
63;93
63;206
63;167
64;32
64;33
64;130
64;195
64;74
64;116
64;155
64;93
65;210
65;93
65;15
66;32
66;33
66;74
66;93
67;32
67;130
67;210
67;20
67;89
67;219
67;93
67;52
68;230
68;169
68;206
68;114
68;20
68;116
69;32
69;129
69;258
69;131
69;116
69;110
69;145
69;195
69;20
69;89
69;219
69;93
71;230
72;97
72;130
72;167
72;74
72;16
72;116
72;216
72;223
73;32
73;20
74;252
75;32
75;4
75;221
75;20
75;89
75;93
76;232
76;219
76;93
77;130
77;195
77;132
77;233
77;74
77;110
77;239
77;20
77;93
78;232
78;20
78;192
78;116
78;93
79;130
79;131
80;217
80;130
80;195
80;20
81;192
81;130
81;199
81;8
81;107
81;140
81;206
81;219
82;80
