0;98
0;227
0;199
0;106
0;47
0;52
0;93
1;98
1;164
1;37
1;199
1;135
1;258
1;87
1;121
1;223
2;87
2;176
2;82
2;235
2;199
3;129
3;164
3;133
3;167
3;137
3;47
3;176
3;87
3;90
3;93
4;106
4;117
4;36
4;98
4;199
5;176
5;164
5;199
6;98
6;37
6;199
7;98
7;164
7;37
7;199
7;136
7;265
7;176
7;120
8;106
8;116
8;37
8;93
8;199
9;98
9;37
9;199
9;60
9;48
9;52
9;87
9;252
10;98
10;199
10;47
10;21
10;190
10;191
11;33
11;98
11;164
11;199
11;200
11;106
11;180
11;120
11;228
11;26
11;60
12;131
12;37
12;199
12;106
12;145
12;51
12;87
12;95
13;98
13;164
13;199
13;205
13;16
13;145
13;21
13;23
13;184
13;90
15;98
15;139
15;164
15;133
15;199
15;194
15;107
15;173
15;37
16;145
16;164
16;199
17;164
17;199
18;90
19;98
19;37
19;199
19;231
19;208
19;87
19;69
20;65
20;37
20;129
20;199
20;176
20;145
20;242
20;52
20;87
20;28
21;138
21;245
21;214
22;98
22;199
23;106
24;106
24;263
24;117
24;199
25;98
25;164
25;199
25;11
25;15
25;52
25;87
25;60
26;106
26;98
26;199
29;164
29;37
29;199
29;143
29;176
29;145
29;88
29;220
30;176
30;98
30;236
30;87
31;98
31;164
31;199
31;106
31;47
31;208
31;242
31;182
31;87
31;36
31;187
31;252
32;104
32;87
32;28
32;181
32;199
34;98
34;164
34;37
34;199
34;106
34;143
34;87
34;133
35;49
35;258
35;199
36;164
36;37
36;47
36;181
36;87
36;88
36;221
37;64
37;98
37;164
37;71
37;106
37;199
37;45
37;15
37;16
37;85
37;54
37;87
37;90
37;155
38;37
38;199
38;136
38;106
38;140
38;15
38;176
38;179
38;117
38;87
38;88
38;47
39;98
40;98
40;37
40;199
40;106
40;84
40;85
40;250
40;117
41;98
41;37
41;199
41;106
41;107
41;18
41;51
41;190
42;64
42;256
42;164
42;199
42;106
42;235
42;181
42;91
43;64
43;65
43;37
43;199
43;232
43;109
43;47
43;200
43;52
43;250
43;93
44;164
44;37
44;199
44;106
44;15
44;87
44;25
44;143
44;60
45;121
45;106
45;258
45;199
46;131
46;164
46;106
46;47
46;176
46;117
47;164
47;37
47;199
47;106
47;46
47;88
48;164
48;98
48;140
48;117
48;231
49;98
49;47
49;117
49;199
51;47
51;106
51;87
51;164
51;199
52;106
52;98
52;21
52;110
52;93
53;239
53;199
54;128
54;65
54;98
54;199
55;164
55;90
55;60
57;129
57;195
57;37
57;199
57;105
57;106
57;174
57;79
57;150
57;184
58;164
58;37
58;199
58;151
58;15
58;145
58;85
58;87
58;121
58;47
58;156
58;62
59;199
59;200
59;106
59;235
59;15
59;88
59;47
61;65
61;98
61;164
61;10
61;88
61;36
61;90
62;98
62;164
62;199
62;41
62;239
62;84
62;90
63;98
63;164
63;37
63;262
63;199
63;15
63;106
63;235
63;239
63;208
63;54
63;187
63;261
64;98
64;78
64;22
64;199
65;54
66;98
66;123
66;164
66;37
66;199
67;113
67;98
67;47
68;106
68;98
69;88
69;164
69;199
70;98
70;115
70;140
70;199
71;98
71;36
71;37
71;230
71;263
71;200
71;15
71;84
71;54
71;126
72;98
72;164
72;39
72;106
72;111
72;120
72;90
72;250
73;106
73;199
73;239
74;133
74;90
74;15
74;229
74;199
75;131
75;47
76;65
76;47
76;151
76;149
76;199
77;65
77;98
77;164
77;37
77;199
77;237
77;110
77;143
77;176
77;87
77;90
78;33
78;250
78;199
79;90
79;15
79;199
80;98
80;37
80;199
80;252
80;106
80;245
80;23
80;220
81;235
81;126
82;164
82;200
82;106
82;47
82;208
82;115
82;87
82;88
82;239
82;93
83;98
83;164
83;37
83;38
83;199
83;106
83;139
83;176
83;20
83;87
83;88
83;255
84;199
84;85
84;69
84;93
85;37
85;199
85;200
85;110
85;143
85;208
85;54
85;250
85;15
85;90
86;64
86;65
86;67
86;164
86;200
86;106
86;176
86;52
86;23
86;93
87;37
87;199
88;208
88;199
88;143
90;47
90;98
90;139
90;164
90;15
91;64
91;55
91;98
91;255
91;199
92;128
92;98
92;164
92;199
92;145
92;52
93;208
93;98
93;106
93;238
93;255
94;87
94;211
94;199
95;164
95;6
95;199
95;141
95;238
95;15
95;88
96;110
96;199
97;106
97;149
97;37
98;33
98;106
98;74
98;238
98;199
99;79
99;47
99;199
100;121
100;178
100;181
100;190
100;23
101;226
101;131
101;227
101;199
101;106
101;47
101;195
101;52
101;87
101;120
101;15
101;60
102;0
102;98
102;164
102;37
102;199
102;75
102;110
102;239
102;208
103;208
103;98
103;164
103;37
103;199
103;106
103;235
103;238
103;47
103;176
103;51
103;117
103;90
103;156
104;145
105;37
105;15
105;239
105;117
105;199
106;208
106;65
106;68
106;199
107;106
107;117
107;262
108;88
108;164
108;106
108;52
108;109
109;64
109;98
109;131
109;164
109;199
109;15
109;19
109;93
110;98
111;176
111;9
112;2
112;35
112;238
112;239
113;99
113;143
113;37
113;93
113;261
114;64
114;98
114;164
114;37
114;199
114;47
114;176
114;149
115;98
115;164
115;37
115;199
115;214
115;93
116;208
117;208
118;20
118;60
118;69
118;65
119;129
119;98
119;164
119;37
119;199
119;106
119;15
119;246
119;23
120;37
121;106
121;37
121;199
122;208
122;98
122;164
122;37
122;199
122;156
122;106
122;110
122;176
122;52
122;149
122;87
122;228
122;188
122;223
123;260
123;37
123;199
123;176
123;145
123;87
123;56
124;98
124;199
124;202
124;15
124;145
124;52
124;218
124;143
124;42
125;98
125;164
125;37
125;199
125;145
125;106
125;113
125;54
125;250
125;93
126;98
126;164
126;37
126;199
126;106
126;109
127;98
127;37
127;199
127;14
127;145
127;87
127;56
128;106
128;37
128;54
128;77
129;234
129;15
129;90
129;93
129;199
130;196
130;37
130;199
130;47
130;87
130;190
131;176
132;133
132;199
132;200
132;106
132;176
132;145
133;98
133;69
133;231
133;199
133;238
133;214
133;156
134;263
134;164
134;37
134;231
134;106
134;199
134;87
134;88
134;60
135;98
135;69
135;199
135;239
135;176
135;87
135;90
135;37
136;176
136;199
137;164
137;37
137;199
138;98
138;87
139;164
140;98
140;164
140;37
140;199
140;106
140;238
140;239
140;52
140;15
140;93
140;229
141;145
141;199
142;129
142;37
142;199
142;106
142;203
142;53
143;176
143;83
144;89
144;181
144;263
145;129
145;90
145;54
145;199
146;117
147;98
147;164
147;165
147;199
147;176
147;50
147;87
148;98
148;37
148;199
148;106
148;143
148;87
148;88
148;27
148;190
149;65
149;98
149;37
149;47
150;106
150;27
150;239
150;199
151;57
151;164
151;199
152;199
152;136
152;233
152;106
152;47
152;87
153;164
153;101
153;15
154;176
155;145
155;106
155;116
155;199
156;98
156;164
156;199
156;176
156;90
156;188
157;176
157;191
157;110
157;199
158;98
158;227
158;37
158;199
158;47
158;51
159;98
159;87
159;199
160;129
160;37
160;199
160;73
160;106
160;87
160;59
161;199
162;98
162;199
162;106
162;145
162;51
162;62
163;36
163;37
163;199
163;106
163;52
163;117
164;64
164;129
164;261
164;106
164;15
164;112
164;152
164;37
165;65
165;98
165;199
165;136
165;139
165;15
165;176
165;87
165;124
167;98
167;199
167;233
167;106
167;245
167;221
168;199
169;208
169;98
169;199
170;199
171;65
171;98
171;199
171;41
171;106
171;176
171;113
171;181
171;223
172;164
172;37
172;199
172;136
172;106
172;76
172;110
172;47
172;176
172;120
172;15
173;160
173;238
173;199
174;98
174;164
174;85
174;238
174;37
175;98
175;164
175;199
175;176
175;213
175;27
176;88
176;2
176;52
177;129
177;69
177;199
177;52
177;87
177;120
178;199
179;65
179;98
179;164
179;199
179;106
179;208
179;238
179;15
179;176
179;145
179;51
179;117
179;54
179;47
180;98
180;3
180;37
180;199
180;233
180;106
180;119
180;14
180;47
180;179
180;87
180;90
180;155
180;60
181;164
181;37
181;106
181;87
181;182
181;23
181;10
182;200
182;88
182;199
182;87
183;98
183;164
183;37
183;199
183;233
183;239
183;87
184;97
184;59
184;164
185;98
185;163
185;199
185;210
185;88
185;250
186;37
186;199
186;232
186;208
186;104
186;117
187;249
187;106
187;199
187;65
188;164
188;37
188;199
188;264
188;106
188;179
189;106
189;23
189;110
189;87
189;120
189;90
190;225
190;164
190;37
190;199
190;156
190;106
190;103
190;20
190;181
190;151
190;92
191;37
191;199
191;200
191;106
191;239
191;181
191;121
191;126
192;106
192;166
192;199
193;98
193;164
193;37
193;199
193;106
193;145
193;52
194;176
194;65
194;27
194;164
194;199
195;88
195;33
195;98
195;60
196;193
196;194
196;234
196;15
196;176
196;145
196;23
197;98
197;164
197;199
198;98
198;239
198;24
198;88
198;249
198;15
199;164
200;87
200;164
200;199
201;227
201;164
201;37
201;199
201;106
201;239
201;176
201;179
201;163
201;156
202;98
202;164
202;71
202;199
202;13
202;87
203;98
203;214
203;54
203;134
204;176
204;208
204;199
204;164
204;47
205;87
206;257
206;106
206;227
206;199
207;98
207;164
207;37
207;104
207;106
207;45
207;143
207;145
207;147
207;149
207;87
207;15
207;220
208;199
208;15
208;176
208;81
208;87
208;47
209;64
209;98
209;171
209;132
209;37
209;199
209;106
209;87
209;238
209;15
209;176
209;117
209;23
209;184
209;164
209;90
209;47
209;159
210;98
210;164
210;69
210;199
210;106
210;110
210;47
210;145
210;87
210;216
210;37
211;208
211;106
211;98
211;258
211;199
212;81
212;98
212;47
213;98
213;164
213;199
213;106
213;182
213;88
213;100
213;187
214;107
214;199
215;176
215;199
215;52
215;143
216;257
216;98
216;164
216;199
216;106
216;78
216;47
216;52
216;153
217;98
217;37
217;199
217;106
217;235
217;238
217;208
217;145
218;128
218;98
218;52
218;181
218;239
219;98
219;199
219;106
219;78
219;47
219;238
219;90
219;126
220;176
220;98
220;93
220;199
221;176
221;106
221;11
221;149
221;87
222;98
222;106
222;172
222;221
223;64
223;181
223;106
223;98
223;199
224;37
224;199
226;164
226;37
226;106
226;239
226;15
226;20
226;181
226;47
226;222
227;164
227;37
227;199
227;106
227;231
227;47
227;208
227;27
228;37
228;106
228;175
228;90
228;47
228;126
229;168
229;205
229;199
230;81
230;164
230;37
230;199
231;224
231;106
231;37
231;117
232;128
232;51
232;181
232;199
233;64
233;165
233;190
233;143
234;145
234;199
234;164
234;181
234;87
235;128
235;7
235;23
235;87
235;88
235;199
236;129
236;199
236;142
236;15
236;52
236;88
236;27
236;61
236;191
237;98
237;164
237;37
237;199
237;136
237;106
237;23
237;47
237;87
237;90
238;129
238;98
238;199
238;106
238;20
238;87
240;254
240;190
240;199
241;106
241;77
241;199
242;176
242;241
242;184
242;121
243;106
243;204
243;239
244;98
244;131
244;37
244;85
244;199
245;90
245;27
245;199
246;33
246;98
246;106
246;87
246;27
246;255
247;96
247;208
247;98
247;164
247;37
247;84
247;199
247;236
247;106
247;239
247;238
247;47
247;176
247;52
247;87
247;121
247;90
247;15
247;255
248;37
248;199
249;98
249;164
249;37
249;62
250;106
250;199
250;227
250;87
251;129
251;66
251;199
251;232
251;20
251;90
251;27
252;176
253;106
253;98
253;93
253;198
253;199
254;64
254;98
254;131
254;164
254;199
254;47
254;120
254;245
254;87
254;88
254;90
255;98
255;199
255;106
255;111
255;208
255;88
256;98
257;98
257;35
257;37
257;106
257;176
257;62
258;106
258;87
258;37
258;199
259;248
259;164
259;37
259;199
260;145
260;90
260;164
260;199
261;176
261;87
262;164
262;98
262;87
262;84
262;199
263;106
263;164
263;87
264;201
264;87
265;87
