0;248
0;137
0;179
0;214
1;138
1;44
1;78
1;50
1;245
1;87
2;248
2;113
2;144
2;59
2;182
3;80
3;248
3;6
3;214
4;80
4;233
4;179
4;44
5;80
5;112
5;44
5;45
5;94
6;144
6;98
6;3
6;229
6;103
6;137
6;138
6;44
6;80
6;113
6;248
7;32
7;101
7;137
7;138
7;44
7;80
7;214
7;31
8;201
8;107
8;44
8;80
8;113
8;179
8;137
8;184
9;80
9;44
9;94
9;174
10;133
10;138
10;44
10;80
10;113
10;82
10;248
11;201
11;203
11;251
12;256
12;179
12;44
13;202
13;80
13;216
13;214
13;248
13;125
14;135
14;12
14;234
14;44
14;80
14;113
14;210
14;214
14;137
15;113
15;226
15;101
15;214
16;44
16;80
16;210
16;181
16;87
16;248
16;61
17;161
17;44
17;134
17;214
18;123
18;133
18;201
18;138
18;44
18;79
18;27
18;101
19;80
19;137
19;179
19;44
20;80
20;44
21;166
21;44
21;45
21;80
21;113
21;210
21;87
21;248
22;66
22;260
22;40
22;137
22;42
22;44
22;174
22;189
22;113
22;179
22;248
22;138
22;63
23;2
23;133
23;73
23;44
23;210
23;214
23;9
23;248
24;138
24;44
25;65
25;134
25;167
25;137
25;248
25;186
27;264
27;137
27;44
27;80
27;179
27;149
27;214
27;219
28;168
28;138
28;54
29;80
29;87
30;80
30;12
30;44
31;80
32;144
32;248
32;214
33;167
33;44
33;12
33;206
33;80
33;115
33;214
34;134
34;137
34;44
34;80
34;179
34;25
35;248
35;80
35;12
35;134
36;32
36;179
36;44
36;51
36;149
36;214
37;192
37;51
37;136
37;138
37;44
37;80
37;113
37;179
37;52
37;248
37;189
38;51
38;137
38;138
38;44
38;78
38;239
38;80
38;248
38;210
38;179
38;245
38;151
38;216
38;152
38;53
38;158
38;149
39;80
39;179
39;93
40;80
40;248
40;115
40;44
40;12
41;80
41;91
41;35
41;119
42;26
42;44
42;158
43;144
43;80
43;226
43;115
44;152
44;114
44;79
46;227
46;133
46;52
46;214
46;248
46;61
47;167
47;170
47;44
47;210
47;179
47;149
47;248
47;30
48;256
48;137
48;138
48;44
48;80
48;201
49;167
49;137
49;44
49;80
49;248
49;19
49;180
49;214
49;216
49;94
50;137
50;79
50;175
51;248
51;80
51;123
52;80
52;210
53;235
53;157
54;226
54;90
54;52
54;245
54;79
55;113
56;128
56;138
56;44
56;80
56;113
56;210
56;248
57;80
57;137
57;44
58;44
58;222
59;227
59;138
59;12
59;80
59;50
59;115
59;245
59;248
60;138
60;38
61;137
61;44
61;80
61;245
61;121
61;252
61;158
62;80
62;160
63;50
63;44
64;4
64;197
64;138
64;44
64;79
64;80
64;245
64;214
64;248
64;181
65;64
65;201
65;138
65;44
65;80
65;113
65;248
65;94
66;144
66;226
66;99
66;6
66;7
66;137
66;143
66;80
66;214
66;201
66;248
67;80
67;149
68;144
68;258
68;11
68;44
68;80
68;113
68;149
68;26
69;80
69;201
69;44
69;137
70;164
70;101
70;12
70;44
70;78
70;80
70;73
70;121
71;256
71;129
71;66
71;137
71;80
71;51
71;52
71;214
71;155
72;264
72;179
72;44
73;94
74;144
75;144
75;137
75;138
75;171
75;94
75;80
75;113
75;245
75;233
75;248
75;188
75;62
76;264
76;138
76;238
76;80
76;216
76;179
76;52
76;214
76;248
76;157
77;171
77;134
77;86
78;192
78;210
78;44
78;226
79;144
79;12
79;138
79;44
79;80
80;145
81;137
81;170
81;44
81;12
81;175
81;248
81;210
81;214
81;216
81;42
83;133
83;137
83;138
83;44
83;80
83;113
83;82
83;214
83;169
83;248
83;26
83;182
83;63
84;133
84;137
84;44
84;80
84;242
84;149
84;216
85;16
85;138
85;80
85;179
85;245
85;170
86;248
86;203
86;171
86;231
87;248
87;80
87;44
87;182
88;80
88;265
88;248
88;214
88;199
89;204
89;170
89;44
89;12
89;80
89;248
89;137
89;216
89;254
90;80
90;248
90;167
91;164
91;44
91;138
91;108
91;80
91;179
91;137
92;179
92;44
92;78
92;214
93;144
93;1
93;138
93;44
93;209
94;248
95;80
95;248
95;130
95;216
96;139
97;144
97;4
97;138
97;44
97;78
97;80
97;209
97;149
97;120
98;51
98;133
98;136
98;138
98;144
98;149
98;168
98;44
98;175
98;179
98;185
98;199
98;79
98;80
98;209
98;214
98;226
98;81
98;113
98;248
98;122
98;123
99;101
99;136
99;44
99;80
99;216
99;210
99;179
99;149
99;214
99;248
100;12
100;138
100;44
100;80
100;113
100;236
100;24
102;137
102;138
102;80
102;122
102;58
102;61
103;80
103;246
104;101
