0;15
0;118
0;151
1;47
2;44
2;118
2;247
3;64
3;236
3;15
3;176
3;118
3;250
4;64
4;65
4;118
4;9
4;83
4;86
4;23
5;64
5;99
5;132
5;118
5;100
5;223
6;65
6;132
6;41
6;236
6;77
6;209
6;118
6;151
6;250
6;223
7;202
7;26
7;21
7;118
8;64
8;65
8;164
8;5
8;11
8;77
8;15
8;208
8;209
8;118
8;250
8;26
8;197
9;64
9;132
9;118
10;176
10;59
10;118
10;15
11;64
11;231
11;118
11;15
12;64
12;161
12;164
12;118
12;231
12;85
12;214
12;183
12;33
12;223
13;64
13;154
13;15
13;118
13;151
14;5
14;118
15;230
16;64
16;209
16;132
16;86
16;118
17;97
17;65
17;209
17;118
17;250
17;223
19;118
19;15
20;64
20;132
20;5
20;8
20;47
20;76
20;15
20;149
20;118
20;26
20;187
21;44
21;252
22;64
22;236
22;15
22;80
22;118
22;183
23;2
23;132
23;118
23;15
23;116
23;86
23;250
23;220
23;5
24;209
24;43
24;260
24;118
24;227
25;64
25;132
25;5
25;169
25;15
25;113
25;118
25;23
25;89
26;41
26;77
26;223
27;64
27;86
27;15
27;241
27;118
27;26
27;5
28;64
28;209
28;86
28;77
28;118
29;132
29;236
29;78
29;15
29;209
29;212
29;213
29;118
29;250
30;72
31;64
31;118
31;231
31;15
31;208
31;86
31;250
31;26
32;64
32;1
32;160
32;209
32;18
32;152
32;250
32;123
33;209
33;26
33;5
33;118
33;15
34;64
35;84
36;116
36;44
36;118
36;183
37;64
37;5
37;262
37;241
37;137
37;138
37;15
37;48
37;209
37;118
37;9
37;250
37;223
38;209
38;211
38;86
38;15
39;64
39;132
39;241
39;209
39;118
39;250
40;19
40;209
40;183
40;200
40;15
41;249
41;26
41;236
41;209
42;209
42;50
42;19
42;118
43;64
43;132
43;231
43;137
43;46
43;239
43;209
43;19
43;118
43;26
43;15
43;250
43;94
44;250
44;13
44;118
45;209
45;212
45;21
45;118
46;76
47;176
47;64
47;250
47;118
48;86
49;129
49;132
49;70
49;14
49;15
49;113
49;179
49;118
49;151
49;250
49;26
50;250
51;144
51;129
51;118
52;137
52;19
52;223
52;15
53;209
53;250
53;132
53;118
53;15
54;209
54;250
54;60
54;118
55;209
55;154
55;118
55;247
56;260
56;236
56;48
56;209
56;118
56;250
56;26
57;64
57;6
57;231
57;138
57;77
57;15
57;209
57;118
57;250
57;26
58;64
58;260
58;86
58;263
58;47
58;209
58;212
58;118
58;120
58;218
58;250
58;90
58;5
59;64
59;74
59;15
59;176
59;118
59;250
60;22
60;231
60;41
60;75
60;15
60;176
60;209
60;118
60;250
60;188
61;64
61;250
61;132
61;223
62;64
62;5
62;236
62;15
62;209
62;118
62;183
62;250
62;86
62;26
63;256
63;5
63;236
63;11
63;76
63;77
63;78
63;209
63;118
63;250
64;11
64;118
64;30
64;15
65;64
65;260
65;26
65;44
65;5
66;64
66;26
67;6
67;231
67;209
67;51
67;149
67;118
67;26
68;64
68;52
68;132
68;15
69;130
69;5
69;118
70;64
70;76
70;209
70;85
70;118
70;250
70;223
71;64
71;100
71;76
71;77
71;118
71;250
71;61
72;64
72;132
72;101
72;118
73;64
73;26
73;118
74;64
74;132
74;5
74;14
74;209
74;118
74;26
74;250
74;223
75;236
75;11
75;132
76;132
76;100
76;165
76;262
77;64
77;99
77;75
77;144
77;209
77;118
77;183
79;64
79;129
79;118
79;47
80;192
80;101
80;209
80;15
80;113
80;118
81;116
81;77
81;118
82;209
82;210
82;118
82;217
83;88
83;250
83;46
83;118
84;210
84;85
84;183
85;99
86;250
86;175
86;118
86;15
87;24
87;132
87;15
88;61
88;118
90;208
90;154
90;46
90;118
90;247
91;64
91;209
91;15
91;77
91;129
92;64
93;64
93;209
93;5
94;241
94;250
94;15
95;64
95;256
95;169
95;205
95;15
95;209
95;116
95;213
95;118
95;183
95;26
95;250
95;223
96;64
96;132
96;42
96;76
96;77
96;46
96;15
96;209
96;52
96;118
96;151
96;26
96;154
97;64
97;132
97;86
97;15
97;209
97;18
97;118
97;250
97;5
98;64
98;130
98;132
98;5
98;44
98;76
98;15
98;208
98;209
98;114
98;118
98;250
98;79
99;132
99;5
99;151
100;5
100;60
100;236
100;88
100;249
100;250
100;188
101;64
101;41
101;209
101;18
101;118
101;26
101;94
102;249
102;161
102;5
102;118
102;15
103;198
103;231
104;209
104;250
105;64
105;66
105;35
105;132
105;241
105;236
105;15
105;113
105;18
105;52
105;118
105;250
105;207
105;58
106;64
106;5
106;15
106;144
106;209
106;18
106;86
106;183
106;249
107;209
107;230
108;64
108;208
108;26
108;195
109;209
110;209
110;42
110;132
110;126
111;129
111;132
111;5
111;15
111;25
111;26
111;163
111;46
111;47
111;52
111;64
111;208
111;209
111;86
111;217
111;92
111;230
111;231
111;241
111;118
111;119
111;250
111;251
112;250
112;85
112;118
113;64
113;231
113;202
113;77
113;81
113;250
113;26
114;229
114;86
115;64
115;233
116;144
116;64
116;118
116;129
117;64
117;210
118;65
118;259
118;100
118;5
118;55
118;236
118;15
118;113
118;183
118;250
118;207
118;223
120;15
121;64
121;15
121;209
121;85
121;118
121;250
121;26
122;209
122;227
122;118
123;64
123;164
123;15
123;209
123;118
123;26
123;124
123;250
124;132
124;236
124;208
124;209
124;151
124;260
125;64
125;65
125;75
125;15
125;209
125;118
125;156
126;26
126;18
126;86
127;15
128;118
128;47
129;160
129;137
129;250
129;118
129;1
130;64
130;1
130;259
130;231
130;236
130;15
130;118
131;256
131;64
131;209
131;118
131;250
131;26
132;64
132;197
132;77
132;15
132;17
132;118
132;120
132;250
132;133
133;234
133;118
133;86
134;64
134;26
134;118
134;254
134;15
135;209
135;26
135;5
137;64
137;65
137;241
137;209
137;86
137;247
138;18
138;100
138;26
138;61
139;64
139;5
139;118
139;26
139;91
139;154
140;76
140;44
140;118
140;15
141;64
141;236
141;207
141;209
141;86
141;26
141;15
141;61
142;64
142;5
142;76
142;78
142;209
142;118
142;151
142;250
142;26
143;64
143;164
143;5
143;11
143;176
143;209
143;118
143;183
143;250
144;64
144;129
144;5
144;15
144;209
144;85
144;250
145;64
145;118
146;209
146;250
147;64
147;118
147;15
148;64
148;68
148;15
148;209
148;213
148;86
148;88
148;26
148;223
149;64
149;249
149;26
149;223
150;232
150;64
150;132
150;5
150;207
151;64
151;162
151;118
152;129
152;100
152;65
152;208
152;118
152;26
153;46
154;250
154;151
154;86
154;15
155;64
155;132
155;5
155;230
155;209
155;212
155;118
155;250
155;86
156;209
156;100
156;15
157;64
157;44
157;138
157;236
157;15
157;209
157;50
157;116
157;249
157;223
158;64
158;1
158;118
158;15
158;209
158;86
158;250
158;223
159;64
159;129
159;68
159;15
159;118
159;26
160;64
160;132
160;86
160;73
160;15
160;208
160;212
160;118
160;23
160;250
161;64
161;5
161;73
161;15
161;209
161;149
161;118
161;26
162;118
162;76
162;15
162;208
162;177
162;86
162;26
163;250
164;64
164;66
164;132
164;118
164;258
164;176
164;209
164;22
164;185
164;250
165;64
165;5
165;230
165;46
165;86
165;223
166;64
166;209
166;26
166;99
166;118
167;64
167;73
167;13
167;46
167;15
167;208
167;118
167;250
168;65
168;66
168;86
168;264
168;171
168;236
168;15
168;112
168;209
168;118
168;55
168;89
168;26
169;64
169;250
170;16
170;250
170;132
170;5
171;213
171;15
172;64
172;250
172;132
172;47
173;26
173;250
173;231
174;64
174;65
174;132
174;199
174;176
174;210
174;52
174;118
174;88
174;212
174;26
174;58
174;250
175;64
175;231
175;209
175;56
175;118
175;183
175;120
175;126
175;223
176;236
176;118
178;64
178;209
178;250
179;64
179;230
179;77
179;15
179;209
179;21
179;118
179;250
179;27
181;154
181;118
182;64
182;65
182;77
182;110
182;149
182;118
182;26
183;64
183;132
183;15
183;113
183;118
183;156
184;64
184;257
184;15
184;118
184;121
184;26
185;256
185;65
185;66
185;132
185;145
185;64
185;138
185;14
185;209
185;118
185;183
185;88
185;4
185;250
185;120
186;64
186;132
186;76
186;118
188;50
188;212
189;64
189;15
189;180
189;85
189;23
190;64
190;163
190;77
190;209
190;116
190;119
190;250
191;1
191;227
191;118
191;241
192;64
192;176
192;5
192;15
192;208
192;209
192;250
192;26
193;64
193;73
193;86
193;118
193;209
194;64
194;204
194;44
194;209
194;118
194;250
195;64
195;132
195;22
195;199
195;209
195;52
195;118
195;100
195;125
196;65
196;26
196;132
196;250
196;118
197;241
197;118
197;6
198;241
198;250
198;243
198;214
198;86
199;250
200;64
200;129
200;132
200;65
200;199
200;136
200;73
200;139
200;15
200;209
200;149
200;118
200;120
200;250
201;209
201;250
201;242
201;241
202;116
203;0
203;129
203;6
203;231
203;209
203;118
203;183
203;220
204;65
204;137
204;47
204;26
204;15
204;223
205;209
205;138
205;259
205;118
205;113
206;64
206;65
206;198
206;231
206;44
206;15
206;209
206;146
206;118
206;151
206;26
206;255
206;250
206;223
208;64
208;129
208;132
208;5
208;72
208;236
208;209
208;116
208;95
209;234
209;14
209;77
209;118
211;26
211;118
212;64
212;129
212;76
212;46
212;209
212;118
213;209
213;132
213;118
213;135
214;64
214;209
214;15
216;64
216;161
216;100
216;205
216;77
216;209
216;118
216;250
216;221
217;64
217;1
217;164
217;5
217;103
217;75
217;77
217;209
217;215
217;132
217;250
217;26
218;249
218;86
219;64
219;250
219;34
219;5
219;118
220;15
220;209
220;75
220;223
221;118
221;231
222;64
222;209
222;118
222;183
223;129
223;183
223;86
223;118
223;15
224;64
224;5
224;6
224;199
224;236
224;77
224;207
224;176
224;209
224;118
224;217
224;248
224;89
224;250
225;72
225;209
225;250
225;118
225;64
226;168
226;138
227;64
227;129
227;132
227;47
227;209
227;19
227;118
227;89
227;250
227;158
228;64
228;65
228;18
228;5
228;1
229;209
229;29
230;209
230;118
230;47
231;256
231;64
231;76
231;10
231;44
231;15
231;209
231;118
231;120
231;250
231;26
232;249
232;226
232;116
232;118
233;118
233;231
233;77
233;15
233;50
233;86
233;250
234;64
234;209
234;250
235;64
235;1
235;231
235;209
235;241
