0;64
0;160
0;135
0;225
0;13
0;145
0;212
0;250
0;251
0;188
0;157
0;63
1;71
1;265
1;135
1;20
1;21
1;118
1;181
2;104
2;155
2;188
2;135
3;64
3;263
3;130
3;68
3;135
3;11
3;241
3;210
3;218
3;155
3;188
3;157
4;20
4;194
4;251
4;188
4;135
5;252
5;188
5;135
6;104
6;252
6;106
6;171
6;20
6;182
6;247
6;90
6;188
6;94
7;81
7;243
7;188
7;167
7;89
8;64
8;21
8;94
8;135
9;263
9;252
9;74
9;135
9;175
9;210
9;212
9;56
9;188
10;121
10;188
10;94
11;155
13;122
13;251
13;188
13;250
13;135
14;81
14;263
14;135
14;241
14;155
14;188
15;75
15;20
16;135
17;187
17;71
17;252
17;263
17;140
17;92
17;81
17;82
17;3
17;90
17;251
17;188
18;212
19;241
19;94
20;125
21;241
21;20
22;64
22;188
22;94
22;135
23;64
23;135
23;263
23;242
23;20
23;90
23;188
24;0
24;252
24;188
25;193
25;66
25;135
25;188
25;145
25;20
25;84
25;252
26;94
27;13
28;263
28;188
28;243
28;24
28;90
28;252
28;253
28;222
29;64
29;192
29;66
29;81
29;20
29;155
29;188
29;94
29;127
30;64
30;257
30;135
30;205
30;81
30;243
30;55
30;251
30;188
30;94
31;94
32;251
32;90
32;135
32;136
32;263
32;205
32;81
32;19
32;20
32;21
32;214
32;218
32;27
32;188
32;122
32;94
33;258
33;135
33;104
33;92
33;74
33;241
33;140
33;66
33;81
33;186
33;155
33;188
33;94
33;31
34;64
34;33
34;263
34;135
34;21
34;121
34;187
34;188
34;94
35;64
35;129
35;194
35;135
35;145
35;252
35;76
35;81
35;243
35;20
35;21
35;87
35;26
35;188
35;125
35;94
36;135
37;242
37;135
37;188
37;247
37;55
38;67
38;239
38;208
38;243
38;155
38;29
39;64
39;225
39;11
39;196
39;135
39;136
39;129
39;263
39;206
39;18
39;147
39;20
39;250
39;187
39;188
40;139
40;252
41;263
41;241
41;74
41;135
41;81
41;210
41;20
41;188
42;135
43;64
43;135
43;241
43;20
43;85
43;155
43;188
43;94
44;19
44;188
45;252
45;74
45;12
45;81
45;243
45;20
45;185
45;90
45;251
45;188
46;20
46;91
46;188
46;94
46;81
47;56
47;188
47;21
47;263
48;135
48;139
48;142
48;20
48;21
48;188
49;1
49;135
49;139
49;204
49;118
49;89
49;187
49;188
49;125
50;188
50;21
50;135
51;192
51;130
51;20
51;247
51;90
51;94
52;128
52;228
52;263
52;252
52;76
52;81
52;20
52;246
52;250
52;155
52;188
53;67
53;251
53;188
53;135
54;188
54;135
55;24
55;11
55;155
55;135
55;87
56;188
56;135
57;36
57;188
57;20
57;145
58;136
58;20
58;87
58;84
58;188
58;94
59;256
59;81
59;188
59;20
59;135
60;64
60;263
60;135
60;11
60;20
60;26
60;155
60;188
60;93
61;251
61;175
61;135
62;188
63;67
63;70
63;135
63;18
63;54
63;31
64;1
64;163
64;263
64;42
64;11
64;125
64;218
64;27
64;188
64;90
65;194
65;76
65;210
65;20
65;155
65;188
66;188
66;94
66;135
67;188
68;188
68;94
68;31
69;96
69;263
69;135
69;20
69;153
69;121
69;94
70;76
70;20
71;0
71;64
71;135
71;156
71;188
71;21
71;215
71;92
72;0
72;135
72;241
72;20
72;188
72;125
73;64
73;28
73;18
73;243
73;21
73;251
73;188
73;94
74;130
74;188
74;171
74;20
74;149
74;252
75;80
75;135
76;66
76;211
76;12
76;21
77;135
77;155
77;187
77;247
78;129
78;263
78;188
78;135
78;140
78;252
78;125
79;163
79;135
79;16
79;243
79;155
79;94
80;251
81;98
81;135
81;241
81;20
81;218
81;188
82;36
82;135
82;139
82;140
82;205
82;20
82;68
82;155
82;188
82;94
82;31
83;162
83;135
83;239
83;241
83;188
83;157
84;0
84;123
84;263
84;135
84;12
84;11
84;81
84;19
84;20
84;182
84;251
84;188
85;24
85;121
86;135
86;11
86;205
86;83
86;21
86;94
87;96
87;116
87;263
87;74
87;44
87;81
87;20
87;185
87;90
87;188
87;31
88;188
88;11
88;20
88;252
88;241
89;64
89;192
89;135
89;11
89;175
89;213
89;188
90;130
90;67
90;263
90;135
90;188
90;127
91;0
92;263
92;94
92;135
93;90
93;251
93;21
93;94
93;135
94;237
94;247
95;164
95;187
95;188
95;157
95;135
96;162
96;135
96;140
96;12
96;247
96;216
96;90
96;94
97;188
98;200
98;20
98;74
98;155
98;188
99;11
99;27
99;188
99;243
99;135
100;21
100;39
101;68
101;135
101;12
101;243
101;188
101;31
102;192
102;64
102;162
102;99
102;129
102;67
102;90
102;188
102;125
102;31
103;135
103;175
103;20
103;215
103;155
103;188
104;155
104;263
104;12
104;15
104;20
104;21
104;63
104;188
104;149
105;188
105;242
105;20
105;94
106;263
106;135
106;200
106;11
106;188
106;94
107;138
107;188
108;90
108;188
108;94
109;81
109;135
109;252
109;263
109;239
109;145
109;18
109;90
109;188
110;64
110;3
110;228
110;135
110;263
110;20
110;214
110;187
110;188
111;258
111;135
111;104
111;188
111;11
111;18
111;211
111;20
111;252
111;249
111;155
111;92
111;21
112;263
112;81
112;20
112;251
112;188
112;94
113;127
113;135
114;64
114;4
114;140
114;48
114;49
114;19
114;188
114;126
115;140
115;210
115;139
115;188
116;135
116;81
116;21
116;247
116;187
116;188
117;188
117;114
117;212
117;21
117;215
117;155
117;92
117;125
117;31
118;217
118;135
119;76
119;188
119;135
120;32
120;81
120;135
120;188
120;263
121;200
121;210
121;155
121;187
121;119
122;80
122;64
122;188
122;21
122;135
123;263
123;188
123;94
123;135
124;192
124;188
125;81
125;251
125;252
125;231
126;158
126;188
126;86
126;94
126;135
127;19
127;155
127;94
127;142
127;135
128;64
128;96
128;66
128;140
128;241
128;21
128;188
129;15
129;135
129;263
130;242
130;188
130;205
130;263
131;263
131;171
131;188
131;117
131;135
132;136
132;140
132;81
132;214
132;188
132;94
133;51
133;188
133;135
134;135
134;63
134;15
134;243
134;20
134;21
134;214
134;90
134;155
134;188
134;122
134;94
134;31
135;200
135;42
135;188
136;64
136;66
136;263
136;73
136;18
136;21
136;188
137;0
137;67
137;263
137;187
137;135
138;155
138;158
138;239
140;48
140;20
140;188
140;118
140;135
141;8
141;76
141;188
142;80
142;23
143;265
143;139
143;188
145;92
146;64
146;129
146;0
146;135
146;168
146;92
146;128
146;263
146;207
146;241
146;20
146;21
146;188
147;260
147;135
147;76
147;74
147;263
147;204
147;238
147;92
147;81
147;243
147;24
147;155
147;188
147;138
147;94
148;20
148;188
148;94
149;18
150;0
150;188
150;263
151;241
151;155
151;92
152;81
152;135
152;11
152;241
152;20
152;155
152;188
152;94
153;135
153;20
153;21
153;212
153;122
153;187
153;188
154;130
154;131
154;135
154;200
154;171
154;140
154;11
154;81
154;20
154;21
154;203
154;121
154;188
154;117
155;66
155;241
155;41
155;172
155;81
155;243
155;20
155;188
155;125
155;94
156;258
156;35
156;74
156;66
156;263
157;20
157;188
157;94
157;135
158;67
158;188
158;94
159;96
159;68
159;11
159;81
159;21
159;247
159;88
159;188
160;140
160;258
160;67
160;188
160;135
161;64
161;66
161;36
161;38
161;145
161;252
161;241
161;183
161;188
162;11
162;81
162;18
162;123
163;200
164;155
164;188
165;64
165;185
165;188
165;215
166;34
166;248
166;24
166;90
166;155
166;188
166;94
166;31
167;140
167;243
167;188
167;20
167;135
168;64
168;241
168;135
168;118
168;263
169;64
169;198
169;135
169;172
169;218
169;188
170;64
170;11
170;200
170;74
170;171
170;177
170;20
171;188
171;129
171;135
171;212
171;31
172;135
172;74
172;112
172;243
172;20
172;188
172;94
173;188
173;263
173;20
173;101
173;135
174;188
175;153
175;20
175;21
175;81
175;135
176;129
176;263
176;12
176;74
176;135
176;140
176;81
176;20
176;187
176;188
177;252
178;64
178;135
178;136
178;252
178;180
178;121
178;188
179;1
179;35
179;135
179;200
179;263
179;145
179;210
179;188
179;125
180;200
181;64
181;66
181;99
181;197
181;135
181;145
181;74
181;205
181;81
181;20
181;21
181;119
181;24
181;188
183;155
184;130
184;187
184;263
184;66
184;14
184;211
184;21
184;214
184;155
184;188
184;94
184;31
185;64
185;138
185;20
185;135
186;0
186;64
186;17
186;243
186;20
186;251
186;188
187;64
187;250
187;38
189;64
189;188
189;74
189;182
189;27
189;252
190;64
190;155
190;263
191;64
191;241
191;188
192;104
192;218
192;155
192;188
193;188
193;27
193;20
193;57
194;188
194;53
195;263
195;135
195;15
195;20
195;185
195;90
195;188
195;127
196;66
196;135
197;74
197;219
197;188
197;141
197;94
198;0
198;68
198;39
198;171
198;19
198;90
198;188
198;94
199;0
199;160
199;66
199;155
199;135
199;10
199;263
199;140
199;2
199;27
199;241
199;18
199;243
199;219
199;187
199;188
199;255
200;155
200;20
200;263
201;225
201;258
201;241
201;188
201;93
201;94
202;66
202;155
202;135
202;105
202;74
202;241
202;215
202;187
203;90
203;155
203;150
204;155
204;228
204;94
205;188
205;135
206;251
206;135
206;138
206;43
206;90
206;155
206;188
207;64
207;263
207;135
207;18
207;21
207;155
207;188
208;135
208;141
208;81
208;82
208;185
208;188
209;0
209;263
209;135
209;140
209;15
209;243
209;155
209;188
210;90
210;263
210;188
210;71
211;188
211;135
212;171
212;188
212;205
212;135
213;92
214;241
214;21
214;135
215;115
216;21
216;135
217;188
218;64
218;129
218;135
218;12
218;144
218;20
218;188
219;201
219;247
219;188
219;135
220;32
220;263
220;104
220;11
220;135
220;81
220;20
220;118
220;215
220;188
221;16
221;122
221;20
222;20
222;188
222;140
222;135
222;55
223;20
223;155
223;188
223;135
224;92
224;188
224;252
224;20
226;160
226;140
226;188
226;21
227;96
227;166
227;135
227;139
227;243
227;20
227;218
227;251
227;188
227;62
228;26
228;66
228;31
229;135
229;263
229;182
229;250
229;155
229;188
229;94
229;31
230;81
230;250
230;187
230;20
230;135
231;64
231;162
231;69
231;135
231;145
231;188
231;34
231;15
231;81
231;20
231;21
231;118
231;155
231;252
231;221
231;94
232;0
232;81
232;188
232;24
232;135
233;0
233;81
233;90
233;188
233;135
234;81
234;90
234;188
234;118
235;259
235;68
235;135
235;263
235;81
235;35
235;20
235;155
236;66
236;188
236;42
236;135
237;135
237;178
237;243
237;118
237;215
237;188
237;94
238;244
238;90
238;263
238;188
238;15
240;81
240;20
240;21
240;116
