0;50
1;24
1;145
1;50
1;118
1;33
2;237
3;155
3;212
3;94
3;118
3;247
4;64
4;78
4;50
4;212
4;118
4;247
5;180
7;160
7;237
7;207
7;212
7;118
7;247
7;121
8;212
8;50
8;211
8;247
8;167
9;67
9;39
10;83
10;68
10;211
10;168
10;241
10;50
10;179
10;180
10;53
10;118
10;247
10;212
10;155
11;4
11;106
11;75
11;50
11;179
11;212
11;118
11;247
11;121
12;212
12;53
13;68
13;114
13;105
13;109
13;207
13;208
13;24
13;50
13;179
13;212
13;247
13;137
13;121
13;94
14;144
14;37
14;39
15;50
15;87
15;237
15;118
15;189
16;33
16;100
16;118
16;168
16;105
16;215
16;207
16;50
16;212
16;214
16;247
16;155
16;94
17;105
17;247
18;37
18;105
18;106
18;151
18;207
18;50
18;212
18;214
18;247
18;156
19;118
19;247
20;121
20;253
21;50
21;212
22;152
22;212
22;53
23;50
23;94
24;207
25;144
25;121
25;179
25;54
25;247
26;28
26;212
26;214
27;207
27;37
27;247
28;105
28;179
28;244
28;247
29;64
29;179
29;39
29;237
29;50
29;211
29;212
29;247
30;144
30;50
30;100
30;247
31;172
31;212
31;214
31;183
32;121
32;114
32;207
32;50
32;20
32;247
32;212
32;126
33;68
33;106
33;50
33;212
33;214
33;247
33;121
34;194
34;100
34;215
34;78
34;15
34;113
34;50
34;212
34;53
34;247
34;255
34;94
34;85
35;163
35;207
35;50
35;179
35;212
35;118
35;87
35;94
36;212
36;232
36;50
36;179
36;180
36;118
36;25
37;168
37;247
37;18
37;207
37;50
37;179
37;212
37;183
37;26
38;24
38;168
38;118
38;53
38;94
39;100
39;237
39;212
39;118
39;247
39;94
40;26
40;111
40;50
40;247
41;128
41;211
41;207
41;179
41;212
41;247
41;217
41;255
42;100
42;105
42;50
42;114
42;212
42;118
42;247
42;124
42;255
43;212
43;174
43;207
44;100
44;233
44;43
44;50
44;212
44;53
45;247
45;237
45;207
45;50
45;211
45;212
45;215
45;24
45;244
46;167
46;104
46;50
46;179
46;212
46;118
47;144
47;34
47;207
47;222
47;50
47;179
47;212
47;213
47;118
47;247
47;84
47;94
47;53
48;168
48;50
49;180
49;50
49;207
49;212
49;247
50;212
50;100
50;255
51;64
51;151
51;109
51;114
51;207
51;50
51;179
51;212
51;118
51;247
51;23
51;153
51;87
52;96
52;168
52;50
52;212
52;117
52;118
52;247
52;116
53;212
54;94
55;50
55;179
55;189
55;39
56;168
56;50
56;95
56;207
56;247
57;68
57;37
57;40
57;50
57;207
57;114
57;179
57;212
57;247
57;100
57;249
57;157
58;34
58;212
58;263
58;170
58;50
58;222
58;114
58;179
58;52
58;94
58;118
58;247
58;116
58;4
59;105
59;139
59;237
59;179
59;212
59;247
59;184
61;64
61;121
61;50
61;4
61;212
62;33
62;211
62;144
62;50
62;179
62;212
62;247
63;144
63;64
63;50
63;43
63;212
64;217
64;212
64;196
64;94
64;247
65;248
65;50
65;212
65;247
66;104
66;121
66;212
66;93
66;255
67;212
67;50
67;156
67;94
68;212
69;39
69;168
69;203
69;207
69;50
69;19
69;53
69;118
69;190
70;64
70;168
70;207
70;114
70;212
70;53
70;118
70;247
70;217
71;50
71;212
71;247
72;54
72;168
72;42
72;119
72;207
72;50
72;212
72;118
72;247
73;196
73;208
73;179
73;212
73;182
73;247
74;100
74;237
74;118
74;247
75;160
75;2
75;179
75;212
75;118
75;247
75;94
76;105
76;50
76;68
76;26
76;174
77;32
77;106
77;247
77;15
77;212
77;215
77;207
77;94
78;233
78;210
78;188
78;105
78;247
79;50
79;123
79;212
79;215
80;215
80;44
80;207
80;114
80;179
80;212
80;247
80;121
80;58
80;94
81;179
81;212
81;207
82;102
82;215
82;140
82;207
82;50
82;179
82;212
82;247
82;121
82;26
82;124
82;94
84;231
84;138
84;211
84;212
84;247
84;106
84;94
85;179
85;37
85;94
85;255
86;68
86;237
86;207
86;50
86;83
86;118
86;215
86;121
87;77
87;247
88;208
88;18
88;163
88;247
89;212
89;94
89;175
90;50
90;179
90;118
90;247
91;37
91;39
91;168
91;183
91;114
91;50
91;212
91;118
91;247
91;154
92;193
92;50
92;179
92;212
92;118
92;247
93;192
93;64
93;199
93;168
93;103
93;50
93;180
93;212
93;255
94;102
94;207
94;176
94;50
94;211
94;212
94;60
95;64
95;4
95;167
95;237
95;50
95;212
95;247
96;64
96;83
96;4
96;167
96;105
96;139
96;50
96;114
96;179
96;212
96;118
96;247
96;185
96;71
96;155
96;151
96;186
96;94
97;64
97;1
97;50
97;83
97;247
98;7
98;23
98;50
98;207
98;114
98;211
98;212
98;119
98;247
99;208
99;131
99;124
99;247
100;115
101;148
101;212
101;5
101;118
101;247
102;48
102;121
102;165
102;94
102;183
103;155
103;212
103;247
104;260
104;50
104;212
105;100
105;211
105;212
105;37
105;247
109;64
109;50
109;118
109;94
109;247
110;105
110;50
111;167
111;212
111;247
112;24
112;50
112;212
112;247
113;168
113;144
113;50
113;180
113;105
115;36
115;50
115;212
115;85
115;94
116;212
116;247
117;50
117;179
117;212
117;178
117;55
118;240
118;179
118;214
118;247
120;4
120;179
120;212
120;53
120;247
120;27
120;94
121;115
121;126
122;168
122;215
122;114
122;17
122;50
122;212
122;181
122;118
122;247
122;121
122;94
123;233
123;60
123;211
123;212
123;207
124;196
124;247
124;212
124;109
124;215
125;247
125;207
125;50
125;179
125;212
125;215
126;32
126;189
126;118
127;133
127;114
127;50
127;212
127;118
127;247
127;155
127;28
127;94
128;207
128;50
128;179
128;212
128;118
128;121
128;156
129;196
129;37
129;7
129;263
129;140
129;207
129;118
130;68
130;168
130;215
130;207
130;50
130;212
130;247
131;37
131;233
131;207
131;209
131;50
131;179
131;212
131;213
131;86
131;247
131;155
131;94
132;68
132;237
132;175
132;50
132;179
132;212
132;247
134;50
134;68
134;78
135;196
135;200
135;50
135;207
135;114
135;179
135;212
135;247
135;189
135;94
135;223
136;36
136;37
136;38
136;201
136;75
136;118
137;179
137;247
138;168
139;154
139;179
139;159
139;118
139;247
140;215
140;109
140;207
140;50
140;87
140;247
141;69
141;215
141;78
141;207
141;118
141;247
141;25
142;64
142;198
142;134
142;105
142;144
142;177
142;50
142;179
142;212
142;118
142;247
142;24
142;220
142;190
143;168
143;100
143;179
143;212
143;247
144;50
145;68
145;50
145;179
145;212
146;179
146;211
146;247
147;75
147;212
147;207
149;99
149;179
149;37
149;94
149;247
150;4
150;207
150;50
150;212
150;247
150;88
151;50
151;212
152;50
152;212
152;114
152;102
152;247
153;208
153;162
153;212
153;94
153;119
154;50
154;135
154;180
154;94
154;215
155;180
155;37
155;168
155;105
155;74
155;50
155;212
155;87
155;249
155;31
156;144
156;100
156;4
156;212
156;247
157;64
157;4
157;174
157;50
157;179
157;212
157;247
158;50
158;212
159;64
159;168
159;207
159;179
159;212
159;247
160;144
160;67
160;212
160;207
161;119
161;110
161;50
161;180
161;247
161;212
162;24
162;50
162;60
162;109
162;118
163;207
163;50
163;179
163;212
163;118
163;247
163;121
163;94
164;68
164;237
164;208
164;50
164;179
164;212
164;247
165;168
165;50
165;212
165;118
165;247
165;180
166;132
166;247
166;207
166;50
166;212
166;119
166;196
167;121
167;179
167;247
169;168
170;50
170;212
170;114
170;86
170;247
171;119
172;215
172;15
172;144
172;50
172;212
172;247
172;94
173;144
173;50
173;212
173;134
173;207
174;50
174;59
175;8
175;99
175;212
175;118
175;247
176;50
176;107
176;212
176;247
177;68
177;50
177;212
177;247
178;71
178;105
178;237
178;176
178;50
178;19
178;212
178;22
178;94
179;68
179;121
179;7
179;168
179;207
179;50
179;212
179;53
179;247
179;180
179;255
180;217
180;100
181;100
181;6
181;247
181;237
181;144
181;50
181;179
181;212
181;215
181;26
182;50
182;68
182;245
182;94
182;207
183;75
183;109
183;179
183;126
183;247
183;190
184;253
184;50
184;179
184;212
184;247
184;121
184;125
185;26
185;215
185;44
185;118
185;247
186;24
186;212
186;149
186;94
186;247
187;106
187;114
187;50
187;212
187;94
187;247
187;153
187;126
188;99
188;183
188;50
188;180
188;247
188;212
189;50
189;91
190;100
190;168
190;207
190;50
190;179
190;212
191;39
191;174
191;207
191;179
191;212
191;117
191;247
191;27
191;94
192;168
192;74
192;50
192;212
192;247
192;124
192;94
193;100
193;168
193;9
193;207
193;179
193;118
193;247
194;68
194;50
194;212
194;118
194;184
194;94
195;168
195;50
195;214
195;215
196;17
196;214
197;168
197;74
197;44
197;50
197;179
197;118
197;121
197;254
198;176
198;50
198;115
198;212
198;247
199;64
199;255
199;212
199;243
199;247
200;50
200;140
200;118
200;207
201;53
201;215
202;179
202;212
202;215
203;168
203;108
203;141
203;207
203;50
203;152
204;60
204;50
204;4
204;100
204;247
205;224
205;39
205;50
205;222
205;114
205;211
205;212
205;53
205;118
205;247
205;26
205;126
206;64
206;134
206;144
206;50
206;212
206;247
206;155
207;50
207;60
207;247
208;179
208;212
209;50
209;14
209;247
210;32
210;196
210;211
210;40
210;169
210;247
210;109
210;174
210;207
210;208
210;238
210;50
210;179
210;212
210;53
210;118
210;215
210;155
210;255
211;65
211;208
211;114
211;212
211;247
211;219
212;179
212;46
212;215
213;232
213;50
213;247
213;212
213;167
214;64
214;68
214;7
214;237
214;50
214;212
214;94
215;121
215;212
215;53
215;118
215;55
216;50
216;247
216;212
216;151
217;155
218;100
218;50
218;212
218;53
218;214
218;247
218;122
219;237
219;207
219;50
219;53
219;247
219;94
220;209
220;71
220;31
220;212
220;247
221;97
221;68
221;37
221;167
221;168
221;50
221;118
221;247
222;142
222;207
222;208
222;114
222;212
222;118
222;247
222;157
223;68
223;118
224;179
225;179
225;212
226;50
226;4
226;247
227;75
227;82
227;179
227;212
227;247
227;188
228;258
228;4
228;78
228;207
228;50
228;212
228;247
229;32
229;3
229;68
229;207
229;50
229;179
229;212
229;158
229;247
229;90
229;94
229;53
230;124
230;50
230;83
230;212
233;4
233;118
234;50
234;212
235;23
235;50
235;179
235;214
235;207
236;168
236;50
236;179
236;212
236;22
236;215
236;121
237;50
237;207
237;247
238;96
238;50
238;253
239;148
239;68
239;168
239;105
239;237
239;110
239;50
239;179
239;212
239;181
239;153
239;121
239;126
240;40
240;207
240;168
240;50
240;212
240;118
240;247
240;124
240;253
240;126
241;180
241;212
241;94
241;247
242;234
242;247
242;109
242;50
242;179
242;180
242;53
242;118
242;119
242;212
243;100
243;37
243;215
243;207
243;50
243;212
243;247
243;155
243;126
244;99
244;100
244;105
244;109
244;242
244;212
244;22
244;247
244;255
245;225
245;4
245;169
245;179
245;212
245;247
246;50
246;207
246;212
246;53
246;247
247;39
247;74
247;50
247;212
247;215
247;26
248;100
248;262
248;50
248;212
248;247
248;250
249;100
249;79
249;50
249;83
249;212
249;89
249;26
249;60
250;160
250;193
250;68
250;64
250;207
250;50
250;212
250;53
250;247
250;121
251;224
251;111
251;50
251;211
251;212
251;247
251;121
251;94
252;168
252;212
252;94
253;243
253;212
254;196
254;50
254;212
254;62
255;50
256;184
256;196
256;171
256;212
256;207
257;259
257;214
257;207
257;50
257;179
257;118
257;247
257;249
258;50
258;77
258;94
258;247
259;152
259;212
260;50
260;11
260;39
261;168
261;50
261;212
261;94
262;133
262;50
262;179
262;212
262;247
262;24
262;180
262;121
262;94
263;129
263;237
263;81
263;211
263;212
263;118
263;247
263;31
264;217
264;50
264;179
264;189
264;247
265;160
265;207
265;208
265;50
265;247
265;92
