0;224
0;130
0;170
0;258
0;15
1;224
1;160
1;201
1;192
1;145
1;115
1;182
1;223
2;160
2;145
2;182
2;15
3;224
3;160
4;160
4;97
4;100
4;101
4;231
4;212
4;246
4;218
4;182
4;223
5;192
5;145
6;160
6;21
6;79
7;160
7;152
7;100
7;145
8;258
8;246
8;46
9;224
9;145
9;19
9;100
9;223
10;160
11;224
11;160
11;182
11;15
11;145
11;246
11;27
11;223
12;192
12;224
12;134
12;17
12;201
12;145
12;182
12;218
12;223
12;188
12;95
13;160
13;15
13;116
13;182
13;24
13;79
14;192
14;169
14;170
14;24
14;89
14;223
15;160
15;218
15;223
15;87
16;224
16;160
16;101
16;223
16;201
16;14
16;239
16;145
16;52
16;214
16;217
16;218
16;95
16;254
16;182
18;224
18;160
18;97
18;103
18;192
18;145
19;224
19;160
19;132
19;198
19;192
19;239
19;246
20;198
20;105
20;145
20;53
20;182
20;218
20;223
21;224
21;99
21;157
21;182
21;223
22;224
23;160
23;96
23;34
23;132
23;198
23;200
23;192
23;224
23;142
23;246
23;249
24;145
25;224
25;145
25;258
25;221
25;6
26;192
26;160
26;258
26;227
26;198
26;239
26;145
26;52
26;182
26;217
26;15
26;220
26;95
27;224
27;130
27;170
27;198
27;79
28;14
29;160
29;224
29;155
29;223
30;24
30;218
30;101
30;182
30;95
31;160
31;192
31;145
31;182
31;221
31;223
32;17
32;218
32;95
33;145
33;258
34;160
34;145
34;37
35;223
36;160
36;258
36;218
37;182
38;201
38;218
39;160
39;258
39;52
39;198
40;224
40;260
40;170
40;239
40;145
40;182
41;224
41;218
41;188
41;102
42;160
42;231
42;223
42;15
43;192
43;145
43;36
43;224
43;182
44;218
44;92
44;182
44;198
44;223
45;224
45;160
45;90
45;130
47;160
47;132
48;192
48;128
48;100
48;118
48;198
48;201
48;160
48;145
48;210
48;182
48;223
49;192
50;160
50;224
50;258
50;166
50;201
50;182
50;63
51;160
51;218
51;252
51;223
52;196
53;49
53;87
53;198
53;239
54;64
54;98
54;218
54;182
55;160
55;224
55;132
55;229
55;231
55;64
55;170
55;145
55;52
55;182
55;87
55;56
56;72
56;145
56;160
56;236
57;160
57;192
57;258
57;145
57;151
57;218
58;194
59;160
59;65
59;130
59;224
59;176
59;145
59;242
60;160
60;192
60;219
60;132
60;182
60;198
60;200
60;201
60;46
60;239
60;145
60;246
60;249
60;218
60;223
60;166
60;95
61;160
61;218
61;204
61;182
62;240
62;224
62;160
63;160
63;199
64;224
64;145
65;160
65;224
65;214
65;198
65;64
65;192
65;15
65;145
65;213
65;182
65;218
65;223
66;160
66;224
66;258
66;219
66;69
66;167
66;95
66;52
66;182
66;218
66;27
66;223
67;224
67;201
67;68
67;85
67;249
68;100
68;46
70;224
70;192
70;196
70;198
70;160
70;249
71;160
71;201
71;192
71;246
71;145
72;223
73;224
73;160
73;198
73;192
73;52
73;118
73;124
73;61
73;223
74;224
74;160
74;10
74;192
74;239
74;145
74;182
75;160
75;224
75;258
75;22
75;198
75;49
75;136
75;201
75;239
75;145
75;116
75;182
75;218
75;95
76;160
76;224
76;198
76;15
76;203
76;255
76;79
76;49
76;22
76;218
76;223
76;254
76;95
77;224
77;145
77;130
77;160
78;224
78;192
78;95
79;100
79;182
79;198
79;242
79;214
79;59
79;95
80;224
80;160
80;198
80;231
80;145
80;182
80;223
81;160
81;224
81;118
81;198
81;201
81;239
81;145
81;181
81;182
81;87
81;249
81;94
82;160
82;153
82;123
83;224
83;89
83;182
84;224
84;192
84;198
84;231
84;8
84;160
84;145
84;223
85;201
85;210
85;246
85;223
86;192
86;224
86;130
86;36
86;160
86;46
86;145
86;116
86;182
86;218
87;101
88;160
88;224
88;198
88;201
88;239
88;61
89;160
89;145
89;170
89;218
90;242
90;182
91;40
91;145
92;160
92;218
93;224
93;160
93;152
93;97
93;182
93;198
93;231
93;168
93;192
93;142
93;15
93;145
93;246
93;216
93;249
93;218
93;223
93;95
94;224
94;160
94;130
94;132
94;192
94;79
94;182
94;63
94;95
95;160
95;97
95;258
95;201
95;224
95;46
95;145
95;182
95;185
96;242
96;182
96;95
97;217
98;160
98;221
99;160
99;36
99;197
99;46
99;182
99;218
99;189
99;223
100;227
100;198
100;223
101;95
102;160
102;224
102;192
102;14
102;145
102;52
102;246
102;216
102;218
102;61
102;223
103;224
103;160
103;218
103;214
103;145
104;224
104;160
104;258
104;100
104;193
104;170
104;192
104;15
104;182
104;152
104;132
104;218
104;94
104;223
105;160
105;52
105;262
105;182
106;160
106;192
106;196
106;17
106;15
106;145
106;218
106;95
107;198
107;223
108;224
108;246
108;201
108;115
108;182
108;191
108;95
109;224
109;160
109;258
109;68
109;129
109;72
109;201
109;234
109;132
109;182
109;217
109;157
110;160
110;100
110;22
110;239
110;145
110;182
110;223
111;225
111;198
111;170
111;145
111;182
111;218
111;188
112;160
112;145
112;216
112;182
113;192
113;258
113;219
113;182
114;224
114;160
114;201
114;192
114;145
114;223
115;224
116;224
116;258
116;165
116;152
116;246
116;216
116;182
117;64
117;160
117;198
117;232
117;224
117;145
117;182
118;160
118;224
118;194
118;153
118;218
118;223
119;224
119;145
119;79
120;160
120;192
120;258
120;99
120;100
120;198
120;145
120;40
120;219
120;49
120;246
120;218
120;95
120;124
120;157
120;254
120;223
121;224
121;64
121;198
121;141
121;15
121;145
121;218
121;254
122;218
122;229
123;224
123;160
123;145
123;51
123;244
123;182
123;254
123;223
124;224
124;258
125;160
125;224
125;145
125;52
125;87
125;219
125;95
126;224
126;99
126;52
127;97
127;205
127;79
127;145
127;182
127;95
128;192
128;217
128;218
128;100
128;22
129;224
129;97
130;224
130;5
130;166
130;12
130;15
130;52
130;182
130;188
130;221
130;223
131;224
131;160
131;130
131;100
131;229
131;201
131;258
131;239
131;246
131;216
131;218
131;223
132;224
132;160
132;231
132;238
132;15
132;182
133;224
133;192
133;15
133;145
133;52
133;246
134;192
134;160
134;258
134;198
135;224
135;160
135;195
135;22
135;64
135;192
135;14
135;79
135;49
135;52
135;246
135;188
136;224
136;198
136;245
136;142
136;145
137;224
137;160
137;198
137;230
137;201
137;192
137;145
137;62
137;182
137;215
137;218
137;219
137;254
137;223
138;160
138;224
138;198
139;64
139;218
139;213
139;246
140;160
140;192
140;35
140;198
140;201
140;170
140;224
140;15
140;145
140;95
141;192
141;258
141;100
141;40
141;182
141;217
141;95
142;145
142;246
142;223
143;160
143;219
144;160
144;192
144;100
144;182
144;198
144;32
144;224
144;145
144;246
144;223
145;160
145;258
145;201
145;49
145;182
145;223
146;192
146;246
146;40
146;201
146;182
146;218
146;223
147;192
147;64
147;198
147;201
147;160
147;15
147;246
147;157
147;223
148;160
148;101
148;134
148;52
148;182
148;218
148;219
148;223
149;224
149;192
149;261
149;201
149;160
149;142
149;239
149;19
149;246
149;223
150;95
150;52
150;22
150;223
151;217
151;49
151;223
152;64
152;193
152;258
152;145
152;183
152;219
152;189
153;201
153;223
154;224
154;160
154;246
154;14
154;145
154;52
154;182
154;28
154;254
154;223
155;160
155;224
155;246
155;198
155;192
155;145
155;182
156;198
157;224
157;219
157;182
158;224
158;234
158;14
158;79
158;115
158;182
158;218
158;223
159;160
159;192
159;130
159;246
159;239
159;182
160;145
160;227
160;246
160;95
162;160
162;64
162;224
162;206
163;160
163;224
163;246
163;64
163;12
163;192
163;239
163;145
163;182
163;217
163;218
163;223
164;224
164;9
165;224
165;246
166;224
166;223
167;145
167;132
168;192
168;249
168;163
168;100
169;160
169;224
169;101
169;198
169;201
169;239
169;145
169;246
169;218
169;254
169;95
171;224
171;192
171;198
171;145
171;218
171;223
172;224
