0;99
1;123
1;159
1;6
1;87
2;98
2;99
2;251
2;6
2;231
2;232
2;115
2;51
2;20
2;245
2;87
2;123
4;99
4;76
4;146
4;20
4;87
4;94
5;145
5;146
5;94
5;87
6;83
6;99
6;199
6;76
6;98
6;145
6;51
6;87
6;88
6;218
6;123
7;180
8;98
8;196
8;76
8;51
8;87
8;218
8;251
9;232
9;17
9;98
9;189
10;98
10;4
10;42
10;173
10;180
10;87
10;94
11;232
11;148
11;230
11;87
12;99
12;232
12;51
12;87
12;253
12;94
12;223
13;6
13;7
14;51
14;87
15;98
15;115
15;227
15;51
15;180
15;87
15;123
15;92
16;232
16;99
16;198
17;51
18;26
18;51
18;77
18;87
19;99
19;6
19;231
19;232
19;179
19;180
19;87
19;90
19;123
20;99
20;69
21;48
21;98
21;203
21;238
22;98
22;99
22;231
22;7
22;240
22;245
22;222
23;51
23;99
23;102
23;9
23;170
23;77
23;210
23;83
23;213
23;87
23;120
23;186
23;123
24;160
24;98
24;99
24;66
24;51
24;87
25;99
25;68
25;166
25;213
25;24
25;218
26;225
26;98
26;99
26;139
26;253
26;87
26;124
26;189
26;222
27;98
27;99
27;230
27;6
27;7
27;83
27;77
27;93
27;80
27;50
27;51
27;245
27;87
27;55
27;26
27;251
27;252
27;218
27;94
28;196
28;6
28;204
28;173
28;51
28;222
28;87
28;94
29;98
29;7
29;176
29;145
29;180
29;87
29;123
30;98
30;196
30;134
30;87
31;83
31;99
31;243
31;262
31;7
31;51
31;213
31;87
32;17
32;99
32;245
32;181
32;87
33;98
33;99
33;196
33;163
33;198
33;173
33;6
33;211
33;87
33;218
33;251
34;98
34;243
35;98
35;6
35;232
35;204
35;50
35;51
35;245
35;123
36;99
36;152
36;51
37;98
37;3
37;68
37;6
37;202
37;123
38;87
39;123
39;173
39;87
40;123
40;189
40;87
41;83
41;199
41;146
41;51
41;85
41;87
41;123
42;181
42;98
42;99
42;245
42;55
43;196
43;229
44;98
44;165
44;6
44;7
44;114
44;83
44;87
44;123
44;222
44;69
45;87
46;98
46;196
46;11
46;87
46;26
46;123
47;123
47;99
47;6
47;87
48;98
48;116
48;87
49;98
49;99
50;122
50;60
51;98
51;99
51;196
51;6
51;232
51;17
51;87
51;90
51;189
52;17
52;10
52;51
52;15
53;123
53;6
53;87
54;99
54;51
54;123
54;6
54;87
55;189
55;78
55;87
56;99
56;196
56;6
56;51
56;245
56;123
57;99
57;64
57;98
57;83
57;6
58;107
58;98
58;51
59;99
59;146
59;51
59;196
59;87
60;123
60;99
60;204
60;223
61;98
61;146
61;51
61;87
61;218
61;123
62;128
62;98
62;99
62;180
62;93
63;99
63;51
63;198
63;6
63;87
64;87
64;26
64;99
64;251
65;94
66;196
66;6
66;145
66;17
66;181
66;87
66;122
66;123
66;222
67;98
67;99
67;6
67;7
67;17
67;87
