0;225
0;234
0;181
1;234
1;102
2;232
2;108
2;246
2;102
3;1
3;262
3;35
3;37
3;102
3;107
3;56
4;35
4;102
4;6
4;7
4;234
4;187
4;159
5;32
5;262
5;134
5;102
5;232
5;76
5;234
5;172
5;205
5;15
5;120
5;212
5;215
5;56
5;187
5;125
6;73
6;262
7;262
7;39
8;174
8;22
9;238
10;107
10;76
11;35
11;102
11;262
11;104
11;73
11;107
11;76
11;15
11;232
11;51
11;213
11;22
11;182
11;118
11;62
11;95
12;234
12;262
13;212
13;22
13;95
14;0
14;72
15;262
15;76
15;49
15;242
15;246
15;183
15;56
15;187
15;159
16;73
16;159
17;234
17;35
17;187
17;102
17;15
18;35
18;102
18;262
18;232
18;76
18;212
18;148
19;17
19;234
19;212
19;102
20;33
20;262
20;102
20;105
20;76
20;47
20;19
20;73
20;189
20;37
21;258
21;35
21;37
21;102
21;107
21;83
21;22
22;232
22;76
22;102
23;67
23;19
23;76
23;246
24;123
24;76
24;213
26;101
26;102
26;43
26;76
26;110
26;83
26;84
26;25
26;212
26;217
27;35
27;262
27;102
27;15
27;212
27;84
27;186
28;67
28;35
29;35
29;102
29;17
29;76
29;77
29;49
29;211
29;89
30;22
30;262
31;76
31;262
31;102
32;128
32;73
32;246
32;17
33;35
33;102
33;262
33;76
33;109
33;49
33;85
33;22
33;183
34;35
34;102
34;262
34;234
34;76
34;47
34;49
34;259
34;246
34;215
34;56
34;159
35;262
35;126
35;159
36;23
36;132
36;159
37;35
37;102
37;76
37;142
37;182
37;126
37;159
38;246
38;262
38;35
38;102
38;134
38;104
38;95
38;107
38;76
38;15
38;51
38;212
38;22
38;187
38;252
38;126
38;159
39;187
39;132
39;102
39;6
39;119
39;49
39;83
39;212
39;215
39;56
39;123
39;158
39;37
40;4
40;102
40;73
40;107
40;14
40;15
40;49
40;183
40;123
40;95
41;22
42;252
42;212
42;102
42;151
43;187
43;76
43;102
44;224
44;1
44;195
44;22
44;102
44;49
44;232
44;234
44;183
44;76
44;47
44;104
44;84
44;246
44;151
45;19
45;37
45;102
45;159
46;99
46;182
46;76
46;108
46;22
46;215
46;126
47;160
47;0
47;102
47;235
47;76
47;15
49;84
49;6
50;102
50;262
50;10
50;15
50;79
50;244
50;22
50;187
50;157
50;126
50;37
51;37
51;102
51;234
51;107
51;215
51;158
52;1
52;258
52;67
52;230
52;35
52;183
53;73
53;15
54;76
54;102
54;134
54;215
55;234
55;35
55;102
55;159
56;102
57;102
57;73
57;15
57;51
57;246
57;56
57;189
57;158
58;161
58;234
58;35
58;262
58;22
59;66
59;35
60;35
61;35
61;102
61;234
61;207
61;19
61;90
62;6
62;102
62;104
62;73
62;22
62;215
62;188
63;102
63;262
63;73
63;76
63;85
63;22
63;215
63;25
63;187
63;159
64;19
64;226
64;67
64;102
64;262
64;104
64;42
64;183
64;76
64;83
64;22
64;151
64;56
64;187
64;37
66;65
66;35
66;196
66;262
66;102
66;104
66;234
66;183
66;49
66;215
66;60
67;84
67;97
67;264
67;234
67;107
67;141
67;17
67;212
67;22
67;57
67;252
67;95
68;234
68;51
68;262
68;102
68;215
69;0
69;194
69;262
69;102
69;41
69;107
69;76
69;14
69;15
69;148
69;56
69;158
70;89
70;179
70;102
71;56
71;234
71;123
72;262
72;99
72;132
72;37
72;102
72;232
72;203
72;76
72;15
72;212
72;22
72;215
72;187
72;159
73;35
73;196
73;102
73;22
73;56
73;187
73;159
75;0
75;232
75;234
75;99
75;101
76;35
76;165
76;102
76;104
76;234
76;15
76;22
76;90
76;159
77;104
77;234
77;76
77;37
77;159
78;67
78;99
78;262
78;234
78;83
78;51
78;54
78;187
79;35
79;102
79;167
79;76
79;15
79;22
79;123
80;144
80;48
80;234
80;213
