0;45
0;197
1;127
2;227
2;82
2;198
2;233
2;44
2;242
2;14
2;45
2;240
2;18
2;51
2;244
2;117
2;228
2;59
2;127
3;181
4;256
4;32
4;194
4;115
4;228
4;197
4;230
4;202
4;45
4;14
4;111
4;240
4;145
4;242
4;51
4;20
4;53
4;150
4;58
5;51
5;90
5;219
5;28
7;240
7;202
7;45
8;240
8;256
8;242
8;127
9;246
10;262
10;102
10;202
10;79
10;242
10;51
10;220
10;127
11;228
11;39
11;233
11;181
11;217
11;155
11;127
12;240
12;256
12;115
12;228
12;9
13;202
13;242
13;50
13;181
13;111
14;197
14;231
14;202
14;45
14;145
14;242
14;127
15;240
15;202
15;127
15;45
15;111
17;202
17;242
17;82
17;50
17;264
18;228
19;256
19;228
19;101
19;231
19;60
19;202
19;45
19;174
19;77
19;242
19;117
19;218
19;252
19;90
19;127
20;256
20;101
20;138
20;143
20;145
20;82
20;51
20;117
20;23
20;90
20;127
22;228
23;194
23;228
23;202
23;127
24;176
24;256
24;45
25;50
25;51
26;240
26;202
26;51
26;197
26;150
27;192
27;256
27;228
27;38
27;233
27;234
27;45
27;111
27;240
27;242
27;51
27;181
27;54
27;121
27;218
27;91
27;252
27;186
27;222
27;127
29;51
29;228
30;45
30;14
30;205
30;242
30;159
30;127
31;51
31;179
31;45
31;127
32;256
32;208
32;66
32;228
32;166
32;202
32;176
32;240
33;228
33;202
33;242
33;82
33;51
33;87
33;159
33;127
34;202
34;181
35;36
35;202
35;45
35;208
35;50
35;89
35;127
36;10
36;115
36;50
36;127
37;176
37;115
37;228
37;200
37;202
37;45
37;80
37;51
37;28
37;93
37;127
38;217
38;45
39;228
39;202
39;44
39;111
39;51
39;90
39;175
39;62
39;127
40;121
40;45
40;262
41;1
41;51
42;256
42;202
42;117
42;127
43;256
43;66
43;228
43;202
43;45
43;215
43;252
43;127
44;240
44;195
44;228
44;257
44;45
44;176
44;242
45;256
45;181
46;45
46;127
47;228
47;233
47;44
47;240
47;51
47;54
47;36
48;82
48;228
48;127
49;240
49;146
49;59
49;242
50;206
51;242
51;228
51;194
51;246
51;127
52;106
52;66
52;3
52;228
52;197
52;38
52;233
52;202
52;159
52;45
52;240
52;242
52;51
52;181
52;219
52;218
52;155
52;138
52;127
53;192
55;256
55;224
55;228
55;72
55;202
55;77
55;242
55;117
55;36
55;138
55;127
56;242
56;127
57;256
57;77
57;222
57;127
58;256
58;115
58;13
58;242
58;51
58;181
58;252
59;36
59;44
59;205
59;93
60;45
60;101
61;256
61;66
61;229
61;202
61;45
61;51
61;181
61;101
61;127
62;240
62;202
62;44
62;45
62;127
63;103
63;168
63;202
63;139
63;127
64;138
64;242
64;45
65;242
65;51
65;228
66;176
66;166
66;127
67;256
67;228
67;202
67;45
67;240
67;242
67;181
68;176
68;2
68;228
68;16
68;202
68;77
68;14
68;240
68;145
68;238
68;59
69;82
69;77
70;228
70;181
71;228
71;127
72;240
72;194
72;219
73;136
73;202
73;51
73;127
74;202
74;45
74;127
75;256
75;208
75;228
75;202
75;45
75;46
75;207
75;240
75;82
75;212
75;222
75;127
76;256
76;228
76;197
76;202
76;108
76;45
76;174
76;240
76;51
76;127
77;165
77;263
77;202
77;45
77;210
77;51
77;154
78;202
78;45
78;173
79;5
79;198
79;233
79;202
79;174
79;22
79;216
80;89
81;228
81;197
81;240
81;51
81;155
81;252
81;127
82;228
83;251
83;45
83;127
84;202
84;139
84;228
84;45
84;150
85;256
85;225
85;194
85;228
85;202
85;45
85;146
85;51
85;118
85;252
86;14
86;33
86;202
86;45
86;238
86;242
86;51
86;181
86;127
87;256
87;228
87;45
87;51
87;181
87;127
88;202
88;51
88;228
88;45
88;262
89;202
89;51
89;86
90;145
90;194
91;202
91;228
92;256
92;202
92;117
92;45
92;127
93;194
93;228
93;139
93;240
93;82
93;115
93;127
94;230
94;38
94;264
94;202
94;242
94;240
94;82
94;252
94;222
94;127
95;240
95;242
95;115
95;44
95;45
96;256
96;242
96;45
96;127
97;256
97;192
97;228
97;166
97;262
97;42
97;45
97;174
97;111
97;123
97;127
98;176
98;45
98;123
98;82
98;146
98;72
98;202
98;50
98;175
98;240
98;242
98;181
98;89
98;218
98;207
98;42
98;127
99;192
99;168
99;265
99;202
99;175
99;240
99;242
99;181
99;215
99;127
100;256
100;224
100;228
100;8
100;141
100;45
100;240
100;205
100;117
100;28
100;127
101;256
101;64
101;228
101;40
101;146
101;213
101;89
101;127
102;228
102;51
102;181
102;54
102;215
102;30
103;134
103;230
104;256
104;228
104;197
104;240
104;51
104;84
104;90
105;202
105;82
105;45
105;127
106;51
106;228
106;40
106;202
106;45
106;147
106;127
107;256
107;259
107;228
107;202
107;45
107;127
108;208
108;202
109;256
109;162
109;228
109;42
109;130
109;14
109;111
109;51
109;202
110;256
110;51
111;72
111;256
111;202
111;51
111;197
112;225
112;167
112;202
112;115
112;181
112;127
113;256
113;51
113;194
113;245
113;228
113;82
113;202
113;203
113;45
113;77
113;16
113;242
113;115
113;117
113;146
113;222
113;127
114;161
114;131
114;228
114;14
114;51
114;127
115;256
115;68
115;172
115;254
115;36
116;192
116;256
116;240
116;228
116;136
116;188
116;202
116;172
116;45
116;111
116;112
116;51
116;181
116;124
116;222
116;127
117;145
117;228
117;45
117;127
118;200
118;202
119;256
119;198
119;136
119;45
119;240
119;242
119;155
120;129
120;242
120;45
120;101
121;256
121;197
121;203
121;240
121;222
121;127
122;228
122;181
122;166
122;127
123;256
123;194
123;98
123;45
123;242
123;127
124;136
125;194
125;228
125;261
125;233
125;44
125;45
125;77
125;240
125;242
125;212
125;82
125;73
125;265
125;196
125;222
125;127
126;64
126;65
126;165
126;167
126;170
126;45
126;111
126;145
126;242
126;181
126;218
126;155
126;202
126;127
127;260
127;101
127;38
127;168
127;45
127;240
127;82
127;217
127;223
128;228
128;202
128;140
128;238
128;242
128;243
128;87
128;127
129;180
129;36
129;227
129;228
129;45
130;242
130;228
130;194
131;256
131;202
131;240
131;242
131;51
131;54
132;228
132;262
132;202
132;240
132;242
132;219
132;127
133;51
134;24
134;168
134;82
134;36
135;256
135;36
135;230
135;202
135;203
135;45
135;242
135;115
135;181
135;228
135;127
137;33
137;194
137;259
137;166
137;8
137;9
137;202
137;45
137;176
137;181
137;54
137;127
139;228
140;114
141;228
141;198
141;10
141;82
141;48
141;242
141;51
142;202
142;127
143;32
143;228
143;77
143;197
144;64
144;161
144;228
144;45
144;175
144;240
145;50
145;51
145;45
145;127
146;82
146;212
146;242
146;230
147;120
147;154
147;45
147;111
148;256
148;45
148;166
148;42
148;50
148;111
148;240
148;82
148;258
148;191
148;202
148;158
148;127
149;242
149;155
149;124
150;256
150;66
150;207
150;240
150;181
150;127
151;256
151;224
151;69
151;233
151;82
151;176
151;81
151;50
151;51
151;55
151;61
151;127
152;256
152;176
152;102
152;232
152;112
152;202
