0;145
0;7
1;145
1;108
1;173
1;167
2;137
2;31
2;236
2;52
2;7
3;65
3;38
3;263
3;167
3;173
3;145
3;62
4;167
4;137
4;42
4;263
4;173
4;145
5;173
5;47
6;162
6;165
6;7
6;72
6;137
6;42
6;12
6;145
6;91
7;213
7;263
8;42
8;139
8;76
8;263
9;145
9;106
9;119
10;137
10;180
10;77
10;167
11;263
11;133
11;7
11;12
11;42
11;241
11;108
11;173
11;47
11;145
11;148
11;181
11;87
11;52
11;138
13;180
13;173
14;145
14;42
14;235
14;38
15;42
15;7
17;16
17;42
18;38
18;263
19;263
19;104
19;7
19;108
19;173
19;47
19;145
19;52
19;167
20;1
21;165
21;7
23;7
23;42
23;174
23;144
23;180
23;87
23;52
23;250
23;158
24;261
24;42
24;108
24;47
24;148
24;52
25;156
25;263
26;98
26;37
26;7
26;137
26;42
26;263
26;145
26;147
26;180
26;52
26;223
27;145
27;87
28;173
29;145
29;204
29;263
30;145
30;138
30;263
32;38
32;7
33;65
33;47
33;173
33;145
34;76
34;145
34;180
34;87
34;148
34;52
35;263
35;52
35;7
36;233
36;139
36;236
37;197
37;263
37;137
37;7
37;142
37;145
37;146
37;180
38;253
38;263
39;137
39;47
39;84
39;173
39;253
40;263
40;66
40;162
40;37
40;6
40;7
40;72
40;137
40;42
40;139
40;12
40;173
40;47
40;145
40;146
40;253
40;52
40;87
40;153
40;167
41;145
41;42
41;52
41;133
41;263
42;145
42;69
45;133
45;167
45;42
45;173
45;145
45;20
45;138
46;117
46;87
47;263
47;105
47;7
47;173
47;145
47;180
47;52
47;252
48;137
48;145
48;167
48;173
48;263
49;263
49;137
49;42
49;7
49;173
49;47
49;144
49;145
49;180
49;187
49;167
50;44
50;173
50;167
51;137
52;180
53;145
53;47
53;37
53;263
54;137
54;145
54;7
54;236
54;263
55;145
55;47
55;81
55;247
56;52
56;42
56;252
56;173
56;167
57;64
57;7
57;232
57;137
57;167
57;173
57;145
57;52
57;87
57;253
57;31
58;160
58;68
58;263
58;42
58;145
58;159
59;7
59;233
59;42
59;139
59;173
59;47
60;5
60;7
60;42
60;263
60;125
60;47
60;138
60;37
61;145
61;52
61;173
61;47
62;65
62;148
62;263
63;137
63;263
64;7
64;263
65;167
65;173
65;47
66;200
66;42
66;173
66;77
66;205
66;52
66;47
66;63
67;263
67;138
67;139
67;144
67;145
67;52
67;153
68;106
68;47
68;52
68;247
69;145
69;42
70;167
70;137
70;263
70;173
