0;168
0;105
0;202
0;178
0;92
0;222
1;67
1;231
1;168
1;105
1;202
1;71
1;77
1;178
1;89
1;135
1;126
2;178
2;171
2;226
2;102
2;231
3;132
3;202
3;80
3;178
3;90
3;155
4;231
4;232
4;105
4;168
4;178
4;19
4;22
4;90
4;124
4;29
5;105
5;202
5;205
5;79
5;117
5;120
6;64
6;86
6;230
6;105
6;205
6;178
6;22
6;55
6;90
6;124
6;126
7;208
7;95
8;178
8;35
8;69
9;97
9;105
10;139
10;132
10;231
10;105
10;202
10;107
10;207
10;17
10;178
10;41
10;73
10;215
10;56
10;89
10;93
11;231
11;105
11;178
11;22
11;188
11;29
13;105
13;18
13;251
13;132
13;71
14;178
14;102
15;168
15;105
15;202
15;205
15;174
15;178
15;265
15;90
15;126
16;105
16;178
16;44
16;181
17;202
17;178
19;105
19;178
19;13
19;207
20;256
20;66
20;132
20;102
20;231
20;105
20;149
20;89
20;90
20;255
21;202
21;207
21;178
21;231
22;202
22;123
22;46
23;226
23;214
23;231
23;105
23;202
23;80
23;178
23;22
23;233
23;89
23;186
23;28
23;29
23;126
24;108
24;202
24;132
25;224
25;132
25;231
25;168
25;105
25;202
25;71
25;16
25;49
25;178
25;245
25;22
26;105
26;202
26;16
26;149
26;87
26;90
26;126
27;256
27;257
27;226
27;71
27;132
27;102
27;231
27;105
27;202
27;235
27;205
27;93
27;178
27;244
27;149
27;89
27;90
27;219
27;124
27;122
27;30
28;132
28;168
28;105
28;202
28;113
28;55
28;201
29;102
29;231
29;105
29;202
29;15
29;178
29;94
29;86
29;89
29;126
30;192
30;132
30;71
30;105
30;263
30;49
30;178
30;89
30;90
30;255
31;41
31;202
31;108
31;102
32;161
32;73
32;202
32;77
32;178
32;188
32;126
33;89
33;178
33;105
33;4
33;231
34;105
34;178
36;50
36;67
37;105
37;90
37;126
38;231
38;41
38;202
38;172
38;17
38;105
38;90
39;132
39;5
39;231
39;105
39;202
39;76
39;174
39;56
39;90
39;69
40;164
40;7
40;105
40;202
40;178
40;180
40;89
41;35
41;105
41;25
41;9
41;89
41;93
42;105
42;203
43;124
43;126
43;71
44;132
44;188
45;192
45;105
45;108
45;178
45;149
45;89
46;229
46;231
46;168
46;105
46;202
46;71
46;112
46;178
46;21
46;89
46;190
47;124
47;205
48;193
48;132
48;71
48;105
48;202
48;231
48;50
48;207
48;178
48;153
50;105
50;258
50;178
50;89
51;105
51;178
51;53
51;93
51;71
52;178
52;108
52;37
53;132
53;8
53;105
53;202
53;205
53;178
53;90
53;154
54;231
54;202
54;44
54;50
54;178
54;218
54;124
54;221
55;16
55;160
55;178
56;178
56;71
56;202
56;231
58;178
58;211
58;132
58;231
59;89
59;178
59;71
59;133
59;105
60;105
60;202
60;132
60;178
61;131
61;132
61;198
61;71
61;105
61;240
61;178
61;213
61;89
61;154
62;98
62;131
62;68
62;262
62;231
62;105
62;202
62;132
62;77
62;174
62;177
62;178
62;116
62;41
62;56
62;89
62;90
62;126
63;192
63;202
63;178
63;215
64;231
64;105
64;71
64;222
64;86
64;249
64;94
65;132
65;71
65;105
65;202
65;178
65;77
65;207
65;50
65;22
65;186
65;29
65;126
66;192
66;42
66;226
66;4
66;102
66;8
66;105
66;106
66;205
66;242
66;109
66;49
66;178
66;237
66;132
66;202
66;63
67;202
67;69
67;255
68;132
68;71
68;105
68;202
68;174
68;178
68;157
69;178
69;21
69;202
69;71
70;178
71;160
71;76
71;21
72;168
72;210
73;178
74;132
74;8
74;105
74;108
74;178
74;244
74;90
74;126
75;168
75;250
75;55
76;215
76;132
76;205
76;71
77;132
77;164
78;160
78;132
78;178
78;89
78;186
78;60
79;231
79;105
79;202
79;180
79;89
79;90
80;105
80;26
80;121
81;202
81;8
81;178
81;188
81;93
82;105
82;178
82;76
82;202
82;153
83;161
83;35
83;168
83;105
83;202
83;178
83;41
83;89
83;124
84;132
84;104
84;105
84;202
84;178
84;19
84;149
84;90
84;254
85;105
85;202
85;132
85;89
86;90
86;132
86;74
87;56
87;105
87;126
87;8
88;105
88;126
89;163
89;73
89;202
89;108
89;178
89;131
89;90
90;231
90;105
90;202
90;17
90;178
90;89
90;221
91;231
91;105
91;202
91;178
91;21
91;89
91;90
92;192
92;33
92;86
92;71
92;105
92;231
92;50
92;178
92;22
92;159
93;105
93;202
93;179
94;105
95;255
95;231
96;178
96;22
96;231
97;202
97;35
97;178
97;194
97;231
98;161
98;35
98;132
98;202
98;153
98;219
98;254
99;11
99;105
99;202
99;139
99;221
100;192
100;132
100;71
100;105
100;202
100;207
100;178
100;56
100;188
100;234
100;94
101;66
101;90
101;102
102;105
102;178
102;90
102;174
102;71
103;178
103;95
103;74
103;202
103;231
104;256
104;105
104;178
104;102
104;231
106;178
106;77
107;105
107;170
107;50
107;178
107;41
108;50
108;36
108;101
108;22
109;105
110;105
110;178
110;133
110;89
110;231
111;131
111;132
111;156
111;178
111;228
111;124
112;178
112;12
112;255
114;202
114;178
114;180
114;89
114;189
114;126
115;5
115;71
115;203
115;245
115;59
115;231
116;264
116;202
116;67
116;133
117;160
117;132
117;71
117;105
117;202
117;231
117;41
117;89
118;8
118;105
118;9
119;17
120;105
120;202
120;10
120;226
121;105
121;90
121;139
123;35
123;132
123;231
123;105
123;202
123;236
123;50
123;178
123;131
123;22
123;186
123;156
123;126
124;231
124;105
124;202
124;178
124;93
124;126
125;258
125;105
125;178
125;21
125;90
125;126
126;105
126;51
126;188
127;50
127;178
128;132
128;178
128;188
128;108
128;101
129;105
129;178
129;90
129;231
130;178
130;231
130;229
130;71
131;105
131;102
132;160
132;105
132;8
133;124
133;189
134;105
134;202
134;211
134;132
134;126
135;105
135;126
136;8
136;89
136;178
136;234
136;71
137;105
137;205
137;77
137;90
137;188
137;93
138;71
138;105
138;202
138;142
138;178
138;174
138;126
139;89
139;202
139;93
139;101
140;112
140;162
140;132
140;5
140;231
140;168
140;105
140;202
140;205
140;226
140;240
140;49
140;178
140;56
140;90
140;189
140;126
141;230
141;231
141;105
141;178
141;19
141;22
142;132
142;71
142;105
142;202
142;205
142;178
142;158
142;56
142;154
142;126
143;160
143;105
143;124
143;57
143;33
144;202
144;180
144;222
145;105
145;202
145;178
145;22
145;81
146;231
146;105
146;202
146;108
146;48
146;49
146;178
146;244
146;86
146;9
147;202
147;178
147;50
147;22
147;56
147;124
148;192
148;71
148;77
148;113
148;178
148;154
148;126
149;105
149;202
150;132
150;231
150;168
150;105
150;50
150;178
151;71
151;8
151;105
151;202
151;231
151;16
151;178
153;178
153;124
153;231
154;202
154;178
154;211
154;89
154;90
154;255
155;105
156;26
157;8
157;105
157;178
157;202
158;178
159;192
159;65
159;132
159;5
159;143
160;108
160;178
160;68
162;132
162;8
162;105
162;18
162;183
162;255
163;73
163;202
163;71
163;169
163;105
164;8
164;132
164;231
165;89
165;178
166;256
166;33
166;132
166;229
166;71
166;105
166;202
166;245
166;186
166;251
167;161
167;105
167;77
167;17
167;178
167;41
167;55
167;152
167;255
168;56
168;105
168;202
168;178
169;39
169;105
169;202
169;178
169;124
169;126
170;89
170;90
170;202
171;160
171;132
171;231
171;105
171;202
171;178
171;88
171;89
171;126
172;73
172;151
172;174
172;126
172;105
173;160
173;202
173;183
173;90
173;252
173;125
174;9
174;90
174;102
174;207
175;192
175;105
175;17
176;132
176;178
176;14
176;50
176;20
176;89
176;126
177;132
177;101
177;102
177;231
177;41
177;71
177;178
177;105
177;216
178;89
178;22
179;105
179;50
179;113
179;178
179;56
179;90
179;126
180;89
180;202
181;132
181;105
181;202
181;178
181;215
181;89
181;124
181;221
181;255
182;160
182;35
182;132
182;105
182;108
182;49
182;22
182;154
183;132
183;231
183;50
183;178
183;55
183;89
183;124
184;69
184;231
184;105
184;202
184;108
184;208
184;178
184;56
184;89
184;94
185;202
185;50
185;178
185;207
187;105
187;178
187;231
187;121
188;126
189;178
190;162
191;101
191;231
191;105
191;178
191;152
191;90
192;105
192;202
192;226
193;32
193;132
193;231
193;105
193;202
193;71
193;177
193;178
193;216
193;156
193;93
193;126
194;160
194;101
194;71
194;8
194;105
194;202
194;231
194;113
194;178
194;126
195;105
195;178
195;131
196;101
196;231
196;232
196;202
196;172
196;89
197;132
197;71
197;8
197;9
197;202
197;231
197;112
197;178
197;89
197;90
197;124
197;154
197;126
198;256
198;193
198;101
198;134
198;71
198;105
198;202
198;161
198;178
198;147
198;89
198;153
198;249
198;90
198;124
198;106
198;133
199;132
199;231
199;168
199;105
199;202
199;178
199;73
199;220
200;160
200;105
200;202
200;75
200;207
200;178
200;183
200;56
200;89
200;223
201;5
201;105
201;108
201;178
201;244
201;188
201;126
202;217
202;178
202;231
202;89
203;50
203;132
203;231
203;105
203;202
203;235
203;205
203;174
203;178
203;244
203;56
203;89
204;132
204;230
204;231
204;8
204;105
204;202
204;208
204;17
204;178
204;180
204;21
204;22
204;90
204;124
204;126
205;89
205;202
206;105
206;178
207;67
207;263
207;105
207;77
207;245
207;124
208;168
208;231
208;108
208;71
209;89
209;106
209;9
209;101
209;55
210;259
210;5
210;71
210;105
210;178
210;214
210;69
211;101
211;71
211;105
211;202
211;231
211;205
211;77
211;178
211;233
211;153
211;90
212;35
212;105
212;202
212;108
212;178
212;22
212;55
212;126
215;227
215;229
215;168
215;105
215;178
215;22
215;126
216;90
217;231
217;8
217;105
217;202
217;178
217;52
217;93
218;3
218;71
218;202
218;231
218;108
218;27
219;167
219;202
219;231
219;205
219;178
219;126
220;132
220;71
220;105
220;240
220;178
220;89
220;30
221;89
221;90
221;17
221;71
222;178
222;187
222;202
222;174
223;132
223;231
223;79
223;178
223;183
223;56
223;89
223;58
223;126
224;256
224;40
224;105
224;202
224;173
224;80
224;178
224;124
225;160
225;132
225;231
225;105
225;202
225;89
225;90
226;89
226;178
226;21
227;89
227;132
227;221
227;231
228;35
228;132
228;69
228;231
228;105
228;202
228;178
228;86
228;90
228;186
229;8
230;202
230;263
230;178
230;30
230;231
231;105
231;220
231;41
232;132
233;132
233;231
233;105
233;202
233;178
233;124
233;106
234;50
235;105
235;178
235;132
235;202
235;5
236;105
236;101
236;221
236;77
236;71
237;72
237;8
237;214
237;80
238;90
239;50
239;102
239;71
239;105
239;77
239;45
239;178
239;126
240;168
240;105
240;178
240;22
241;132
241;231
241;202
241;89
241;221
241;222
241;31
242;160
242;22
243;132
243;105
243;202
243;178
243;22
243;26
243;127
244;224
244;105
244;77
244;50
244;180
244;73
245;208
246;160
246;2
246;231
246;105
246;202
246;205
246;178
246;249
247;33
247;105
247;202
247;178
247;89
247;90
248;41
248;202
248;205
248;105
249;41
249;178
249;155
249;89
250;105
251;105
251;178
251;202
251;54
251;71
252;33
252;202
252;75
252;108
252;71
253;231
253;8
253;9
253;202
253;71
253;77
253;17
253;178
253;86
253;121
253;93
254;105
254;204
254;176
254;178
254;56
254;89
254;188
254;255
255;102
255;231
255;47
255;56
255;178
255;244
255;120
256;105
256;119
257;161
257;102
257;202
257;78
257;17
257;178
257;89
258;225
258;261
258;246
258;50
258;22
258;90
258;126
259;105
259;202
259;231
259;89
259;71
260;64
260;132
260;231
260;105
260;202
260;205
260;222
260;178
260;126
260;89
260;93
260;30
262;192
262;132
262;174
263;124
263;22
264;132
264;229
264;102
264;231
264;105
264;202
264;205
264;174
