0;240
0;265
0;108
0;118
0;255
1;148
1;95
2;195
2;201
2;138
2;45
2;111
2;242
2;245
2;56
2;255
3;157
3;265
3;175
3;245
3;255
4;45
5;99
5;265
5;138
5;240
5;157
5;255
6;48
6;265
6;138
6;45
6;240
6;61
6;255
7;45
7;255
8;243
8;21
8;6
8;255
9;129
9;101
9;265
9;138
9;157
9;245
9;214
9;61
9;190
9;255
10;265
10;83
10;180
10;45
10;255
11;6
11;265
11;45
11;13
11;81
11;23
11;219
12;265
12;242
12;164
12;101
12;45
13;138
14;265
14;45
14;238
15;240
15;101
15;129
15;265
15;45
15;48
15;211
15;85
15;246
15;255
16;265
16;211
17;101
17;265
17;23
17;45
17;240
17;19
17;183
17;218
17;255
18;149
18;176
18;34
18;114
18;32
18;265
18;45
18;112
18;240
18;242
18;211
18;148
18;245
18;201
18;169
18;155
18;157
18;190
18;255
19;4
19;265
19;138
19;45
19;245
19;23
20;265
20;138
20;34
20;45
20;183
21;265
21;124
21;245
21;255
22;265
22;138
22;236
22;78
22;245
22;92
22;222
22;53
23;265
23;116
23;45
23;255
24;257
24;265
24;13
24;211
24;245
24;105
24;190
25;261
25;265
25;138
25;45
25;211
25;245
25;157
25;190
25;255
26;45
27;34
27;163
27;265
27;245
27;157
27;190
27;255
29;32
29;65
29;240
29;210
29;245
29;62
30;32
30;34
30;5
30;210
30;265
30;234
30;138
30;45
30;175
30;146
30;211
30;245
30;246
30;155
30;61
30;255
31;93
31;245
32;48
32;265
32;207
32;23
33;129
33;265
33;234
33;205
33;240
33;245
33;137
33;95
33;253
33;222
33;255
34;129
34;210
34;245
34;246
34;255
35;1
35;101
35;33
35;137
35;138
35;240
35;222
35;245
35;74
35;190
35;255
36;129
37;101
37;265
37;138
37;45
37;48
37;243
37;245
37;249
38;152
38;265
38;237
38;54
38;245
39;45
39;240
39;150
39;183
39;188
39;255
40;101
40;265
40;138
40;45
40;242
40;243
40;245
40;233
40;53
40;157
40;255
41;256
41;86
41;265
41;138
41;245
41;214
41;255
42;1
42;242
42;211
42;101
42;255
43;265
43;106
43;240
43;212
43;245
43;218
43;252
43;255
44;48
44;265
44;234
44;45
44;240
44;242
44;255
45;245
46;163
46;168
46;138
46;113
46;211
46;190
46;255
47;0
47;245
47;265
47;234
47;45
47;242
47;21
47;138
47;255
48;137
48;183
48;211
48;245
48;95
49;265
49;45
49;158
49;129
50;197
50;265
50;138
50;240
50;242
50;211
50;255
51;256
51;96
51;163
51;265
51;234
51;203
51;45
51;238
51;176
51;210
51;211
51;245
51;201
51;252
51;183
51;255
52;265
52;99
52;181
53;240
53;163
53;245
53;93
53;255
54;265
54;234
54;255
55;165
55;265
55;138
55;45
55;21
55;87
55;158
55;255
56;45
57;228
57;234
57;45
57;242
57;212
57;53
57;4
57;89
57;255
57;158
57;181
58;181
58;245
58;101
58;48
58;265
58;138
58;62
58;13
58;190
58;176
58;211
58;212
58;21
58;246
58;183
58;185
58;95
58;60
58;126
58;255
59;255
60;265
61;129
61;138
61;111
61;245
61;255
61;21
62;240
62;265
62;157
62;190
63;36
63;265
63;234
63;43
63;210
63;245
63;255
64;240
64;165
64;190
65;240
65;265
65;138
65;48
65;118
65;255
66;265
66;133
66;78
67;48
67;3
67;68
67;234
67;45
67;240
67;52
67;245
67;216
67;190
67;255
68;240
68;57
68;59
68;191
69;32
69;265
69;48
69;45
69;61
70;153
70;234
70;210
71;265
71;234
71;45
71;176
71;210
71;245
71;249
71;138
71;255
72;48
72;265
72;234
72;45
72;176
72;245
72;246
72;55
72;24
72;252
72;190
72;255
73;265
73;138
73;45
73;176
73;179
73;118
73;255
74;265
74;245
74;129
75;137
75;61
75;53
75;190
75;135
76;32
76;129
76;197
76;118
76;181
76;64
76;265
76;138
76;45
76;180
76;245
76;246
76;88
76;182
76;61
76;190
76;255
77;265
77;234
77;45
77;78
77;245
77;255
78;0
78;234
78;34
79;149
79;265
79;138
79;46
79;45
79;78
79;144
79;242
79;211
79;245
79;137
79;234
79;222
79;255
80;265
80;57
80;236
80;245
80;129
81;210
81;164
81;45
82;32
82;101
82;265
82;245
82;23
82;255
82;61
82;21
83;32
