0;248
0;214
1;0
1;256
1;259
1;261
1;65
1;49
1;201
1;23
1;81
1;18
1;131
1;148
1;254
1;214
1;55
1;248
1;212
1;235
1;158
1;69
2;81
2;214
3;214
3;23
4;41
4;235
4;174
4;81
4;115
4;23
4;127
5;65
5;54
5;214
5;23
6;81
6;251
6;113
7;256
7;72
7;55
7;81
7;214
7;23
7;29
8;214
8;23
9;256
9;65
9;235
9;18
9;116
9;23
10;0
10;70
10;81
10;184
10;23
10;248
11;0
11;65
11;74
11;256
11;52
11;214
11;55
11;248
12;101
12;113
12;106
12;81
12;58
12;138
13;259
13;201
13;235
13;214
13;23
13;30
14;16
14;49
14;95
14;23
15;167
15;201
15;103
15;115
15;153
15;122
15;123
16;214
17;256
17;239
17;30
17;214
17;55
18;248
18;201
18;258
18;214
19;0
19;65
19;132
19;49
19;148
19;214
19;55
19;52
19;157
19;127
20;0
20;256
20;103
20;235
20;172
20;49
20;214
20;23
21;103
21;172
21;18
21;214
21;23
21;30
22;256
22;163
22;49
22;231
22;145
22;115
22;214
22;23
22;122
22;155
23;129
24;256
24;0
24;258
24;259
24;103
24;201
24;80
24;113
24;214
24;23
24;248
24;122
24;252
25;122
25;214
25;103
26;64
26;65
26;258
26;3
26;101
26;0
26;103
26;141
26;112
26;55
26;27
27;65
27;130
27;49
28;0
28;65
28;253
28;214
28;23
29;256
29;259
29;235
29;30
29;214
30;214
30;23
31;0
31;256
31;122
31;259
31;23
32;0
32;235
32;230
33;0
33;41
33;76
33;111
33;214
33;248
34;235
34;52
35;65
35;261
35;235
35;214
35;23
35;27
35;255
36;0
36;103
36;201
36;52
36;214
36;221
37;0
37;201
37;174
37;23
37;248
37;27
38;0
38;122
38;235
38;23
39;256
39;81
39;235
39;241
39;214
39;23
39;248
39;55
39;122
40;0
40;259
40;113
40;171
40;172
40;81
40;214
40;55
40;248
40;30
41;256
41;145
41;115
42;256
42;65
42;258
42;81
42;23
42;61
44;256
44;201
44;34
44;235
44;23
45;0
45;65
45;98
45;55
45;49
45;23
45;248
45;122
45;219
45;58
46;0
46;65
46;201
46;49
46;18
46;52
46;214
46;23
46;28
46;223
47;248
47;34
47;214
47;23
48;171
49;0
49;65
49;71
49;256
49;48
49;214
49;183
50;0
50;65
50;196
50;103
50;201
50;55
50;177
50;176
50;81
50;115
50;214
50;23
50;248
50;249
50;92
50;88
51;0
51;256
51;195
51;65
51;23
51;115
51;52
51;245
51;214
51;55
51;57
51;122
52;49
53;256
53;0
53;199
53;235
53;81
53;23
53;103
53;30
54;256
54;258
54;30
54;214
54;103
56;65
56;100
56;201
56;141
56;214
56;23
56;185
56;127
57;115
58;0
58;88
58;30
58;214
58;223
59;258
59;167
59;103
59;214
59;248
59;122
60;65
60;235
60;172
60;23
61;256
61;65
61;258
61;235
61;141
61;80
61;214
61;23
61;248
61;25
61;122
61;27
61;189
62;256
62;81
62;0
63;256
63;65
63;133
63;103
63;201
63;158
63;47
63;49
63;18
63;180
63;181
63;214
63;23
63;248
63;122
63;127
63;221
63;254
63;223
64;88
64;240
64;103
64;214
64;223
65;0
65;23
66;0
66;3
66;235
67;81
67;180
67;141
68;65
68;230
68;214
69;256
69;49
69;23
69;221
69;65
71;41
71;235
71;208
71;81
71;214
71;27
72;98
72;235
72;55
72;78
72;214
72;23
72;248
72;221
73;0
73;256
73;259
73;166
73;65
73;103
73;201
73;235
73;47
73;81
73;3
73;214
73;57
73;248
73;185
73;49
74;122
74;47
75;122
75;223
76;256
76;65
76;49
76;214
76;23
76;248
77;0
77;248
77;23
78;65
78;135
78;235
78;49
78;214
78;23
78;248
78;122
79;235
79;49
79;115
79;214
79;221
79;158
79;191
81;65
81;134
81;103
81;138
81;49
81;248
81;125
81;158
82;256
82;65
82;103
83;43
83;251
83;65
83;55
83;23
84;0
84;65
84;201
84;52
84;23
85;0
85;65
85;214
85;23
86;65
86;47
86;52
86;214
86;23
87;0
87;98
87;258
87;115
87;214
87;23
88;193
89;201
89;203
89;221
89;214
89;111
90;73
90;27
90;65
91;43
91;231
91;201
91;235
91;51
91;214
91;23
92;49
92;235
92;214
93;256
93;49
94;130
94;126
95;88
95;201
95;194
95;235
95;30
96;65
96;69
96;103
96;49
96;214
96;23
96;122
96;221
97;0
97;256
97;152
97;23
97;231
98;201
98;23
98;223
99;0
99;256
99;6
99;65
99;128
99;171
99;48
99;212
99;214
99;23
99;248
99;148
99;122
99;155
99;157
100;0
100;138
100;47
100;49
100;221
100;254
101;113
102;0
102;65
102;146
102;214
102;145
103;0
103;256
103;65
103;235
103;241
103;55
104;65
104;230
104;48
104;214
104;23
104;88
105;0
105;122
105;172
105;214
106;99
106;15
106;214
106;249
106;27
106;223
107;103
107;200
107;41
107;113
107;150
107;23
107;248
107;27
107;30
108;248
108;258
108;158
108;214
108;23
109;64
109;98
109;259
109;168
109;115
109;23
109;28
109;30
110;23
111;65
111;103
111;41
111;241
111;49
111;214
111;23
111;137
111;223
112;214
113;81
113;223
114;235
114;214
115;128
115;65
115;133
115;0
115;201
115;81
115;23
115;122
115;125
116;248
116;49
116;23
116;235
116;65
117;122
117;221
117;258
117;30
117;23
118;0
118;65
118;241
118;23
118;257
118;256
118;49
118;18
118;115
118;212
118;55
118;223
119;248
119;65
119;0
119;23
120;248
120;214
120;23
121;103
121;81
121;210
121;214
121;23
121;249
121;27
122;0
122;34
122;235
122;247
122;23
122;127
123;122
123;3
123;261
123;114
123;23
124;0
124;259
124;5
124;103
124;201
124;48
124;115
124;214
124;122
124;182
125;248
125;81
125;27
125;214
125;241
126;256
126;65
126;147
126;49
126;73
126;235
126;141
126;81
126;115
126;52
126;214
126;23
126;248
126;27
126;223
127;0
127;65
127;235
127;55
128;235
129;0
130;214
130;69
130;235
130;17
130;54
130;23
131;141
132;0
132;258
132;201
132;2
132;214
132;23
132;122
132;27
132;223
133;81
133;214
134;0
134;201
135;256
135;0
135;3
135;235
135;175
135;23
135;248
135;185
135;122
136;128
136;65
136;115
136;214
136;248
136;185
136;122
137;55
137;214
137;23
138;256
138;81
138;103
139;64
139;256
139;141
139;214
139;23
140;214
141;65
141;102
141;201
141;43
141;80
141;214
142;0
142;65
142;194
142;170
142;235
142;205
142;16
142;49
142;243
142;21
142;214
142;23
142;248
142;122
142;127
143;248
143;259
143;94
143;214
144;65
144;201
144;12
144;175
144;214
144;23
145;214
146;0
146;201
146;23
146;47
147;57
147;235
147;253
147;214
148;103
149;256
149;0
149;259
149;228
149;201
149;235
149;214
149;23
149;248
149;121
149;122
149;27
150;0
150;214
151;52
151;23
152;41
152;115
152;214
152;23
153;256
153;41
153;214
154;0
154;256
154;214
154;23
154;24
154;223
155;248
155;201
155;214
155;23
156;256
156;65
156;235
156;231
156;201
156;7
156;237
156;47
156;241
156;214
156;23
156;61
157;122
158;15
158;49
158;115
158;214
158;23
158;248
159;48
159;65
159;81
160;15
160;235
160;214
160;223
161;0
