0;96
0;60
0;213
0;159
1;119
1;105
1;218
1;263
1;79
2;105
2;79
2;119
2;230
2;263
3;104
3;105
3;13
3;80
3;245
3;24
3;122
4;104
4;208
4;13
5;213
5;227
5;142
5;230
5;263
5;233
5;138
5;139
5;13
5;110
5;111
5;80
5;207
5;53
5;90
5;155
5;85
6;152
6;95
6;159
7;233
8;263
8;213
8;230
8;159
9;105
9;61
9;13
9;159
10;259
10;101
10;230
10;263
10;8
10;105
10;44
10;13
10;53
10;185
10;155
10;159
11;232
11;105
11;119
12;208
12;13
12;94
12;263
13;105
14;263
14;137
14;231
14;13
14;53
14;24
14;90
14;61
15;263
15;104
15;105
15;13
15;109
15;233
15;58
15;60
15;94
15;159
16;165
16;13
16;53
17;220
17;111
18;216
18;263
18;159
19;132
19;263
19;104
19;105
19;233
19;260
19;159
20;1
20;162
20;102
20;263
20;105
20;13
20;215
20;95
20;159
21;104
21;263
21;13
21;94
21;197
22;79
22;13
22;94
22;159
23;1
23;259
23;230
23;263
23;105
23;13
23;238
23;24
23;155
23;159
24;160
24;7
24;131
24;159
24;263
25;128
25;136
25;105
25;13
25;208
25;53
26;256
26;129
26;132
26;105
26;171
26;13
27;105
27;13
27;1
30;263
30;105
30;13
30;80
30;49
30;53
30;215
30;94
30;159
31;105
31;90
31;13
32;1
32;159
32;230
32;7
33;128
33;105
33;13
33;53
33;250
33;155
33;94
33;159
34;96
34;105
34;159
34;53
34;79
35;96
35;105
35;263
35;53
35;159
36;105
36;215
37;112
37;105
37;218
37;263
38;102
38;263
38;13
38;112
38;114
38;53
38;151
38;155
39;230
39;263
39;105
39;237
39;209
39;243
39;87
39;94
39;159
40;139
40;230
41;105
41;90
41;18
41;53
41;263
42;195
42;233
42;77
42;53
42;246
42;24
42;219
42;94
43;105
43;159
43;111
44;208
44;104
44;13
44;206
44;16
44;53
45;13
45;237
46;166
46;263
46;104
46;13
46;79
46;209
47;36
47;263
47;105
47;13
47;155
47;159
48;96
48;263
48;13
48;77
48;176
48;89
48;111
49;104
49;105
49;18
49;155
49;263
50;111
50;53
50;38
50;79
51;105
51;79
51;13
51;263
52;131
52;263
52;104
52;105
52;13
52;79
52;53
52;150
52;94
52;159
53;128
53;33
53;263
53;105
53;141
53;152
53;121
53;159
53;95
54;152
54;65
54;263
54;159
55;224
55;263
55;233
55;43
55;13
55;238
55;213
55;105
55;159
55;95
56;24
56;251
56;13
56;166
56;263
57;258
57;40
57;11
57;111
57;17
57;90
58;61
58;263
59;226
59;155
59;236
59;13
60;24
60;105
60;90
60;53
60;263
61;24
61;155
61;13
61;158
61;263
62;35
62;263
62;105
62;13
62;206
62;111
62;53
62;155
62;159
63;128
63;0
63;263
63;105
63;139
63;209
63;24
63;95
63;167
63;159
64;263
64;13
64;110
64;208
64;120
64;24
64;191
64;159
65;263
65;105
65;12
65;13
65;94
65;159
66;35
66;263
66;167
66;13
66;176
66;17
66;82
66;85
66;71
66;90
66;159
67;208
67;185
67;252
67;105
67;135
68;128
68;245
68;118
68;263
68;105
68;79
68;53
68;54
68;215
68;152
68;219
68;61
68;213
69;96
69;2
69;263
69;105
69;202
69;135
69;13
69;208
69;155
69;61
69;159
70;104
70;119
70;28
70;159
70;263
72;128
72;133
72;230
72;263
72;105
72;13
72;240
72;53
72;155
72;159
73;259
73;105
73;13
73;53
73;185
73;155
73;61
73;31
74;208
74;80
74;13
74;263
75;160
75;105
75;159
75;13
75;263
76;128
76;11
76;111
76;13
76;159
77;8
77;155
77;140
77;13
78;165
78;263
78;104
78;13
78;53
78;90
79;263
80;24
80;159
80;263
81;105
81;53
82;1
82;105
82;80
82;53
82;119
82;93
83;230
83;166
83;6
83;263
83;104
83;105
83;193
83;135
83;94
83;13
83;238
83;111
83;17
83;52
83;53
83;215
83;24
83;79
83;165
83;134
83;159
84;128
84;241
84;249
85;79
86;263
86;13
86;215
86;186
86;94
86;159
87;7
87;105
87;263
87;13
87;176
87;53
87;24
87;95
87;220
87;159
88;152
88;263
88;105
88;13
88;49
88;213
88;24
88;186
89;70
89;263
89;105
89;171
89;13
89;233
89;24
89;159
90;160
90;159
90;13
90;112
90;53
90;27
90;95
91;105
91;159
92;105
92;53
92;259
92;13
92;111
93;114
93;53
93;230
93;111
94;70
95;230
95;105
95;13
95;110
95;213
95;61
95;94
96;13
96;53
97;208
97;155
98;230
98;7
98;202
98;12
98;176
98;159
99;96
99;225
99;104
99;105
99;13
99;110
100;256
100;235
100;13
100;166
101;176
101;209
101;159
102;233
102;263
103;105
103;159
103;13
103;54
103;263
104;144
104;13
104;263
105;24
105;155
105;204
105;61
105;159
106;97
106;219
106;263
106;13
106;208
106;155
106;220
106;159
107;24
107;263
107;13
107;94
107;159
108;105
108;18
108;94
108;263
109;128
109;105
109;84
109;13
109;159
110;199
110;263
111;104
111;119
112;263
113;24
113;61
113;13
113;222
113;263
114;263
114;105
114;139
114;159
115;105
115;13
115;50
115;215
115;24
115;30
115;159
116;263
117;230
117;263
117;105
117;43
117;13
117;110
117;79
117;111
118;128
118;106
118;188
119;13
119;159
120;110
121;17
122;94
123;105
123;150
123;263
124;263
124;13
124;79
124;176
124;209
124;155
125;49
125;53
125;12
125;13
125;263
126;263
126;105
126;13
126;79
126;178
126;53
126;94
127;141
127;263
128;208
128;202
128;179
128;227
129;23
129;70
129;13
129;190
129;263
130;232
130;105
130;13
130;70
130;159
131;263
132;71
132;105
132;236
132;90
132;219
132;94
132;159
133;105
133;203
133;230
134;208
134;263
134;233
134;13
134;80
134;53
134;159
135;13
135;174
136;105
136;263
136;13
136;238
136;159
137;263
137;105
137;176
137;120
137;90
137;159
138;105
138;53
138;13
138;263
140;28
140;53
140;230
142;128
142;166
142;263
142;105
142;13
142;207
142;208
142;24
142;123
142;29
142;159
143;98
143;75
143;90
143;141
143;263
144;263
144;13
144;111
144;152
144;28
144;94
145;105
145;219
145;13
145;63
146;38
146;230
146;263
146;105
146;13
146;208
146;159
147;63
147;98
147;191
147;53
147;159
148;1
148;226
148;155
148;263
148;13
148;53
148;219
148;61
149;43
149;53
149;94
149;159
150;176
150;105
150;263
150;53
150;13
151;13
151;94
151;263
152;228
152;263
152;105
152;139
152;172
152;13
152;18
152;120
152;159
153;18
153;263
153;79
154;263
154;105
154;171
154;13
154;176
154;186
154;155
155;263
155;213
155;79
155;13
155;95
156;240
156;263
156;13
156;80
156;120
156;186
157;96
157;219
157;53
158;176
158;139
158;68
158;70
158;263
158;104
158;105
158;17
158;43
158;13
158;80
158;209
158;53
158;215
158;248
158;90
158;94
158;159
159;155
159;13
159;150
159;263
160;211
160;13
160;53
160;263
161;226
161;67
161;263
161;13
161;53
161;90
161;155
162;24
162;156
162;13
162;94
162;159
163;263
163;104
163;105
163;13
163;79
163;189
163;94
164;256
164;155
164;13
164;86
165;263
165;8
165;105
165;170
165;171
165;13
165;208
165;200
165;159
166;213
166;233
166;13
166;53
166;23
166;154
166;159
168;259
168;228
168;263
168;105
168;171
168;13
168;49
168;18
168;53
169;131
169;263
169;104
169;13
169;94
169;159
170;230
170;263
170;13
170;208
170;82
170;53
171;120
171;94
172;160
172;166
172;71
172;263
172;173
172;14
172;13
172;90
172;94
172;159
173;64
173;97
173;230
173;105
173;13
173;53
173;26
174;228
174;166
174;263
174;8
174;13
174;109
174;208
174;104
174;148
174;150
174;155
174;159
175;155
175;13
175;263
176;105
176;135
176;263
177;228
177;13
177;79
177;208
177;211
177;155
177;28
177;221
178;128
178;64
178;13
178;208
178;53
178;24
178;155
179;128
179;230
179;263
179;105
179;13
179;53
179;233
179;90
180;128
180;35
180;13
180;80
180;53
180;24
180;217
180;155
181;227
181;13
181;111
181;53
181;94
181;159
182;105
182;263
183;230
183;263
183;105
183;13
183;90
183;155
183;94
183;159
184;263
184;105
184;50
184;21
184;120
184;94
184;159
185;24
185;7
185;263
185;53
185;87
187;228
187;263
187;13
187;244
187;183
187;159
188;198
188;230
188;105
188;139
188;13
188;81
188;63
188;159
189;233
189;43
189;13
189;105
189;24
189;159
190;96
190;98
190;230
190;263
190;232
190;105
190;7
190;13
190;24
191;13
192;59
192;230
192;75
192;13
192;18
192;53
192;119
192;24
192;153
192;154
192;155
193;105
193;28
193;13
193;230
193;263
194;228
194;263
194;13
194;111
194;208
194;114
194;53
194;215
194;117
195;105
195;13
195;263
196;104
196;105
196;13
196;115
196;21
196;159
197;105
197;173
197;263
198;61
198;111
198;13
198;159
199;263
199;119
199;13
199;248
199;215
199;24
199;219
200;13
201;128
201;103
201;13
201;94
201;263
203;226
203;7
203;40
203;75
203;13
203;213
203;119
203;61
204;7
204;105
204;42
204;263
204;13
204;238
204;111
204;176
204;52
204;185
204;28
204;159
205;263
205;104
205;250
205;155
205;92
205;159
206;259
206;68
206;105
206;13
206;79
206;111
206;159
207;204
207;13
207;46
207;111
207;24
207;159
208;38
208;230
208;263
208;9
208;13
208;176
208;53
208;219
208;21
208;159
209;13
209;94
210;53
211;119
211;45
211;13
211;50
211;215
211;94
212;208
212;105
212;263
212;159
213;196
213;6
213;233
213;13
213;80
213;53
213;155
213;159
214;70
214;263
214;105
214;13
214;111
214;53
214;152
214;159
216;1
216;13
217;226
217;7
217;263
217;13
217;208
217;53
217;248
218;263
218;105
218;13
218;90
218;61
218;94
218;159
219;13
220;6
220;8
220;105
220;43
220;13
220;24
221;104
221;105
221;263
221;13
221;159
222;160
222;53
222;159
223;13
223;238
223;159
224;80
224;24
224;13
224;94
225;194
225;230
225;263
225;104
225;8
225;94
225;159
226;136
226;79
226;245
226;94
226;159
227;230
227;159
228;96
228;71
228;105
228;263
228;140
228;13
228;141
228;112
228;94
228;159
229;105
229;13
229;263
230;155
230;68
230;105
230;139
230;13
230;208
230;250
230;219
230;159
231;155
231;13
231;159
232;100
232;21
233;171
233;155
233;159
234;110
234;263
235;53
235;263
236;114
236;162
236;186
236;126
236;263
237;263
237;104
237;159
237;13
237;210
237;155
237;31
239;128
239;171
239;7
239;104
239;105
239;263
239;13
239;208
239;49
239;53
239;152
239;159
240;194
240;230
240;263
240;78
240;80
240;248
240;186
241;130
241;135
241;105
241;263
241;76
241;13
241;53
241;159
242;53
242;135
242;13
242;263
243;165
243;105
243;13
243;53
243;24
243;155
243;157
243;159
244;105
244;135
244;263
245;91
245;263
245;105
245;13
245;79
245;53
245;218
245;159
245;95
246;245
246;3
246;13
246;159
247;152
247;263
247;13
247;159
248;110
249;24
249;105
249;13
249;14
249;263
250;64
250;196
250;263
250;105
250;13
250;155
251;263
251;43
251;13
251;208
251;49
251;213
251;24
251;152
251;53
251;159
252;263
252;105
252;7
252;140
252;13
252;111
252;213
252;159
253;96
253;164
253;262
253;8
253;105
253;140
254;104
254;155
254;13
254;135
255;213
255;260
255;263
255;105
255;13
255;53
255;155
255;95
256;263
257;13
257;238
257;239
257;80
257;213
257;119
257;24
258;256
258;263
258;104
258;13
258;82
258;155
258;159
259;155
259;13
259;94
260;128
260;32
260;105
260;159
260;13
260;49
260;53
260;233
260;155
260;94
260;213
261;165
261;263
261;13
261;79
261;80
261;24
261;90
261;219
262;105
262;263
262;132
262;159
263;139
263;159
263;6
263;151
264;71
264;233
264;263
264;13
264;141
264;80
264;53
264;24
264;61
264;95
265;165
265;230
265;263
265;104
265;105
265;140
265;13
265;111
265;208
265;19
265;53
265;95
265;102
265;94
265;159
