0;253
1;180
1;69
2;257
2;37
2;16
2;18
2;250
2;123
2;229
3;18
3;253
3;101
3;229
3;103
5;257
5;37
5;18
5;85
5;217
5;123
5;253
5;30
5;191
6;123
6;257
6;229
6;197
6;253
7;257
7;37
7;18
7;22
7;88
7;123
7;253
7;30
7;229
8;139
8;37
8;30
9;210
9;166
9;231
10;91
10;139
10;253
10;126
11;257
11;229
11;178
11;111
11;18
11;222
11;87
11;253
11;30
12;257
12;229
12;262
12;139
12;45
12;18
12;216
12;253
12;30
12;37
13;229
13;18
13;188
13;253
13;30
13;37
14;257
14;37
14;204
14;16
14;18
14;123
14;253
14;30
15;96
15;257
15;18
15;253
15;41
16;32
16;257
16;37
16;253
16;18
16;157
16;30
16;229
17;52
18;126
19;257
19;227
19;100
19;229
19;129
19;43
19;45
19;18
19;150
19;253
19;30
19;37
20;37
20;198
20;82
20;18
20;30
20;253
20;254
21;257
21;229
21;169
21;82
21;188
21;254
21;37
22;229
22;37
22;19
22;212
22;253
22;95
23;257
23;196
23;37
23;231
23;139
23;18
23;54
23;123
23;253
23;30
23;133
24;257
24;37
24;82
24;18
24;216
24;123
24;253
24;126
25;257
25;84
25;253
26;128
26;257
26;227
26;229
26;103
26;107
26;18
26;52
26;123
26;253
26;30
27;101
27;253
27;37
28;208
28;257
28;229
29;229
29;9
29;208
29;18
29;181
29;151
29;125
29;30
29;261
30;58
30;123
30;131
30;229
30;253
31;194
31;88
31;18
31;229
31;175
32;253
33;123
33;153
33;229
33;253
33;37
34;30
35;253
36;257
36;197
36;227
36;229
36;231
36;136
36;139
36;37
36;244
36;247
36;69
36;123
36;253
36;30
36;101
37;130
37;131
37;229
37;18
37;227
37;250
37;30
38;257
38;18
38;35
38;253
39;229
40;250
40;101
41;8
41;257
41;170
41;123
41;139
42;18
42;52
42;126
42;30
43;229
43;101
43;231
43;184
43;253
43;30
43;37
44;257
44;18
45;20
45;4
45;253
46;30
47;257
47;229
47;112
47;255
47;222
47;18
47;147
47;190
47;123
47;253
47;30
47;69
48;138
48;47
48;18
48;180
48;30
48;216
48;188
48;190
49;130
49;227
49;37
49;208
49;18
49;155
49;89
49;123
49;188
50;184
50;16
50;123
50;101
51;257
51;37
51;18
51;253
51;126
51;229
53;257
53;37
53;231
53;18
53;126
53;216
53;123
53;253
53;30
53;229
54;197
54;231
55;257
55;229
55;262
55;263
55;18
55;181
55;217
55;126
56;37
56;264
56;18
56;30
56;57
56;253
56;126
56;229
57;257
57;155
57;229
57;231
57;220
57;126
57;241
57;18
57;149
57;123
57;124
57;253
57;30
57;37
58;257
58;229
58;203
58;205
58;37
58;123
58;253
58;127
59;18
59;139
59;229
59;205
60;129
60;229
60;30
61;229
61;123
61;220
61;253
61;30
61;37
62;115
62;171
62;229
62;37
63;260
63;37
63;198
63;85
63;253
63;30
63;229
64;257
64;229
64;71
64;9
64;199
64;16
64;18
64;123
64;253
64;30
65;128
65;257
65;229
65;104
65;18
65;123
65;253
65;30
66;37
66;29
66;253
66;30
66;157
66;94
66;229
