0;129
0;90
0;212
0;106
1;73
1;11
1;174
2;128
2;73
3;105
3;219
3;137
4;263
4;161
4;235
4;229
4;230
4;49
4;232
4;11
4;46
4;207
4;209
4;6
4;27
4;133
5;229
5;49
5;84
5;87
5;180
5;250
6;128
6;49
6;66
6;27
6;229
7;229
7;73
7;10
7;180
7;153
7;31
7;127
10;2
11;153
11;125
11;230
11;229
12;49
12;229
12;230
12;255
13;49
13;27
13;229
13;73
14;229
15;51
15;67
15;212
15;87
16;27
17;73
17;66
17;180
17;212
18;129
18;66
18;229
18;263
18;73
18;44
18;49
18;31
19;65
19;263
20;73
20;66
20;229
20;230
21;3
21;180
21;263
23;205
24;128
24;262
24;236
24;57
24;189
24;95
25;256
25;229
25;73
25;148
25;87
25;255
26;229
26;73
26;87
26;13
26;153
27;65
27;66
27;36
27;229
27;230
27;73
27;11
27;49
27;180
27;153
28;36
28;229
28;230
28;180
28;88
28;27
28;95
30;224
30;229
30;230
30;31
30;73
30;138
30;80
30;49
30;180
30;27
30;42
30;255
31;49
32;180
32;229
32;230
32;87
33;65
33;66
33;229
33;230
33;73
33;262
33;57
33;27
33;222
34;161
34;66
34;229
34;263
35;97
35;98
35;133
35;73
35;114
35;180
35;87
35;229
36;130
36;229
36;230
36;73
36;17
36;85
37;229
37;127
38;262
38;36
38;229
38;230
38;11
38;78
38;115
38;180
38;87
40;73
40;263
40;87
41;65
41;66
41;36
41;229
41;49
41;27
41;157
42;49
42;66
42;2
43;229
43;230
43;73
43;49
43;19
43;180
44;16
44;230
45;161
45;131
45;229
45;73
45;235
45;207
45;49
45;255
45;95
46;192
46;128
46;66
46;229
46;230
46;263
46;73
46;49
46;250
46;220
46;255
47;73
47;250
47;229
47;109
48;73
48;133
48;161
48;127
49;130
49;84
49;229
49;263
50;192
50;133
50;66
50;229
50;230
50;263
50;73
50;11
50;236
50;173
50;49
50;115
50;180
50;87
50;153
50;57
50;191
50;211
50;37
50;20
50;127
51;224
51;97
51;66
51;229
51;263
51;73
51;39
51;49
51;87
52;134
52;229
52;69
52;263
53;66
53;133
53;95
53;2
53;255
53;84
53;87
53;27
53;229
54;229
54;263
54;73
54;39
54;49
54;152
54;222
55;128
55;66
55;229
55;263
55;73
55;87
55;180
55;119
56;161
56;26
56;255
56;36
56;95
59;73
59;84
59;229
60;0
60;66
60;229
60;236
60;180
60;56
61;66
61;262
61;263
61;136
61;73
61;10
61;49
61;127
62;161
62;229
62;180
62;87
62;27
62;31
63;65
63;66
63;133
63;73
63;49
63;153
63;27
63;229
64;67
64;236
65;85
65;263
66;224
66;161
66;229
66;263
66;73
66;236
66;180
66;87
66;116
66;27
67;49
67;59
67;229
67;69
68;86
68;104
68;22
68;87
68;121
68;27
69;49
69;59
70;128
70;129
70;66
70;36
70;229
70;134
70;73
70;49
70;147
70;87
71;128
71;131
71;73
71;78
71;49
71;180
71;87
71;31
72;73
72;180
73;49
73;229
73;183
74;131
74;229
74;31
75;128
75;0
75;131
75;229
75;230
75;73
75;49
75;87
75;261
76;229
76;22
77;66
77;131
77;229
77;180
77;86
77;153
77;27
78;128
78;31
78;95
79;66
79;222
80;2
80;131
80;36
80;229
80;230
80;263
80;73
80;207
80;49
80;180
81;73
81;235
81;180
81;69
81;49
82;66
82;131
82;229
82;214
82;57
82;154
83;49
83;129
84;43
85;73
85;250
85;116
85;229
86;90
86;229
86;190
86;87
87;128
87;57
87;255
88;128
88;1
88;229
88;73
88;49
88;20
89;27
89;236
89;255
90;49
90;147
90;134
91;161
91;27
91;229
91;263
91;200
91;49
91;19
91;180
91;255
91;133
92;128
92;133
92;230
92;263
92;73
92;145
92;229
93;49
93;166
93;263
93;176
93;17
93;58
93;31
93;250
93;255
94;133
94;66
94;229
94;230
94;73
94;174
94;49
94;22
94;87
94;153
94;29
94;95
95;116
95;262
95;70
96;229
97;73
98;129
98;66
99;229
99;230
99;73
99;49
99;147
99;180
99;87
99;153
100;229
100;255
101;224
101;130
101;134
101;73
101;180
101;255
102;180
103;161
103;2
103;131
103;229
103;66
103;49
103;50
103;180
103;22
103;87
103;222
104;161
104;66
104;36
104;229
104;73
104;180
105;66
105;229
105;49
105;58
105;127
105;255
106;128
106;87
107;73
107;131
107;244
107;229
107;255
108;66
108;69
108;263
108;73
108;115
108;152
109;161
109;131
109;229
109;73
109;95
109;236
109;49
109;180
109;87
109;27
109;31
110;66
110;229
110;230
110;201
110;10
110;11
110;49
110;20
110;190
111;128
111;161
111;66
111;261
111;229
111;263
111;168
111;73
111;11
111;87
111;27
111;188
111;95
112;128
112;229
113;73
113;180
113;229
113;134
113;60
114;66
114;134
114;236
114;15
114;180
114;85
114;87
114;27
114;188
115;73
115;250
115;133
115;22
115;87
116;161
116;66
116;229
116;230
116;263
116;73
116;43
116;236
116;2
116;49
116;180
116;87
116;20
117;11
118;73
118;180
118;49
118;263
119;229
120;66
120;229
120;134
120;263
120;73
120;11
120;140
120;49
120;236
121;66
121;229
121;236
121;49
121;20
121;31
121;63
122;128
122;229
122;230
122;263
122;73
122;252
122;134
122;31
123;73
123;49
123;236
123;229
123;57
124;128
125;212
125;73
125;236
125;180
125;87
125;121
126;128
126;185
126;255
127;50
127;133
127;229
128;49
128;180
128;161
128;129
129;176
129;156
130;229
131;154
131;19
131;263
132;161
132;130
132;229
132;73
132;42
132;236
132;98
132;210
132;87
133;263
134;153
134;229
135;66
135;229
135;73
135;236
135;2
135;176
135;49
135;87
135;27
136;67
136;229
136;73
136;180
136;21
136;20
136;155
136;69
137;67
137;115
137;86
137;87
139;229
139;138
139;236
139;49
139;115
139;87
139;121
140;36
140;236
140;229
140;230
141;161
141;36
141;229
141;230
141;73
141;140
141;174
141;49
141;78
143;66
143;229
143;73
143;49
143;115
143;27
143;133
144;256
144;66
144;165
144;230
144;262
144;236
144;222
144;31
146;49
146;66
146;180
147;73
147;229
147;222
147;69
148;224
148;161
148;229
148;230
148;263
148;73
148;10
148;133
148;49
148;180
148;27
148;70
148;126
148;31
149;128
149;230
149;2
149;229
149;134
149;129
149;136
149;73
149;10
149;23
149;236
149;224
149;161
149;16
149;180
149;169
149;212
149;9
149;27
149;93
149;0
150;161
150;73
150;140
150;180
150;250
150;255
151;129
151;66
151;263
151;49
151;22
151;250
151;255
152;1
