0;78
0;134
1;72
1;54
1;213
1;134
3;155
3;23
4;37
4;198
4;7
4;23
4;46
4;254
4;213
4;247
4;134
5;160
5;155
5;37
5;23
6;36
6;72
6;142
6;241
6;213
6;247
6;122
6;188
7;160
7;161
7;133
7;134
7;107
7;46
7;179
7;213
8;37
8;198
8;177
8;107
8;237
8;241
8;179
8;213
8;23
8;70
8;247
9;160
9;37
9;102
9;73
9;75
9;13
9;179
9;213
9;54
9;23
9;134
11;37
11;134
11;213
11;182
11;25
11;122
12;247
13;219
13;36
13;37
13;134
13;243
13;104
13;42
13;78
13;72
13;179
13;84
13;213
13;54
13;155
13;61
13;53
14;160
14;106
14;179
14;134
14;167
15;242
15;122
15;61
15;37
15;213
16;107
16;243
16;213
17;36
17;37
17;198
17;171
17;140
17;239
17;56
17;213
17;23
17;184
18;160
18;198
18;139
18;37
18;70
18;73
18;75
18;213
18;155
19;203
19;37
19;43
19;179
19;213
19;23
19;247
20;213
20;126
21;36
21;37
22;137
22;75
22;119
22;213
22;37
23;213
23;134
24;37
24;134
24;76
24;16
24;179
24;84
24;213
24;155
25;67
25;213
25;223
26;160
26;37
26;134
26;75
26;46
26;179
26;213
26;184
26;122
27;36
27;37
27;134
27;46
27;213
27;24
28;160
28;32
28;34
28;37
28;134
28;179
28;213
28;23
28;184
29;160
29;37
29;134
29;72
29;142
29;179
29;46
29;23
29;213
30;161
30;107
30;36
30;37
30;198
30;75
30;213
30;23
30;134
31;37
31;198
31;263
31;138
31;179
31;213
31;23
31;122
31;91
32;61
32;134
33;161
33;258
33;198
33;202
33;177
33;213
34;160
34;213
34;198
37;155
37;134
37;198
37;72
37;75
37;46
37;177
37;213
37;23
37;122
37;91
37;190
38;134
38;198
38;243
38;72
38;236
38;46
38;15
38;179
38;213
38;184
38;220
38;37
39;10
39;179
39;134
40;75
40;179
40;198
40;213
41;164
41;134
42;23
42;213
42;205
43;37
43;171
43;16
43;53
43;216
43;155
43;92
43;213
44;160
44;134
44;198
44;75
44;213
44;155
45;213
45;149
46;160
46;213
46;79
47;160
47;134
47;198
47;139
47;238
47;143
47;213
48;160
48;37
48;134
48;78
48;46
48;147
48;213
48;247
48;261
49;160
49;97
49;134
49;243
49;213
49;184
50;13
50;213
50;198
50;37
51;43
51;36
51;37
51;198
51;75
51;236
51;179
51;84
51;213
51;23
51;58
51;134
51;166
52;37
53;213
54;72
54;241
54;198
55;213
55;37
56;213
57;36
57;198
57;238
57;177
57;53
57;23
57;184
58;73
58;46
59;225
59;36
59;213
59;31
60;37
61;36
61;213
62;56
62;75
62;139
62;213
63;238
63;198
64;160
64;36
64;37
64;198
64;201
64;10
64;107
64;111
64;213
64;23
64;106
64;134
65;160
65;258
65;235
65;36
65;166
65;198
65;72
65;43
65;241
65;67
65;25
65;213
65;247
65;23
65;228
65;154
65;155
65;37
66;194
66;37
66;198
66;172
66;241
66;213
67;160
67;258
67;261
67;198
67;179
67;213
67;37
68;36
68;134
68;198
68;72
68;213
68;119
69;96
69;37
69;241
69;213
69;23
69;155
69;126
70;160
70;37
70;198
70;243
70;242
70;179
70;134
71;161
71;213
71;46
71;37
72;75
72;179
72;37
72;198
74;155
74;134
75;243
75;166
76;179
76;36
77;70
77;46
77;238
77;189
77;213
77;154
77;122
78;161
78;130
78;36
78;261
78;198
78;75
78;46
78;213
78;150
78;122
78;37
79;106
79;133
79;213
80;75
80;243
80;244
80;213
81;160
81;67
81;37
81;134
81;237
81;142
81;213
81;23
81;155
82;179
82;78
82;126
82;53
83;37
83;134
83;200
83;9
83;11
83;72
83;179
83;213
83;221
84;192
84;96
84;198
84;134
84;75
84;172
84;145
84;179
84;213
84;118
84;155
85;133
85;160
85;134
85;198
85;264
85;75
85;243
85;148
85;21
85;179
85;37
85;213
86;46
86;36
86;213
86;198
87;160
87;258
87;195
87;37
87;52
87;213
88;213
88;70
89;195
89;134
89;198
89;75
89;145
89;179
89;213
89;23
89;184
89;154
89;155
89;133
90;134
90;198
90;179
90;116
90;213
90;151
90;155
90;117
91;25
91;213
91;199
92;67
92;179
92;134
92;72
92;75
92;243
92;213
92;54
92;37
93;161
93;179
93;100
93;213
93;23
94;160
94;161
94;134
94;179
94;213
94;184
94;53
95;213
96;134
97;155
97;148
97;198
98;5
98;198
98;72
98;47
98;23
98;134
98;37
99;75
99;213
99;198
100;36
100;37
100;119
101;72
101;257
101;53
101;134
102;160
102;40
102;36
102;165
103;160
103;161
103;75
103;36
103;37
103;134
103;72
103;73
103;107
103;79
103;16
