1;194
1;37
1;241
1;18
1;51
1;182
1;57
1;222
2;96
2;194
2;37
2;8
2;175
2;144
2;146
2;57
2;250
2;59
2;101
2;222
2;255
3;0
4;194
5;258
5;109
5;175
5;208
5;57
5;156
5;222
5;255
6;227
6;260
6;175
6;146
6;156
6;222
6;223
7;37
7;71
7;46
7;207
7;17
7;146
7;222
7;246
7;57
7;250
7;126
7;255
8;146
10;227
10;37
10;146
10;244
10;57
10;126
10;255
11;227
11;37
11;39
11;7
11;209
11;18
11;126
11;222
11;255
12;68
12;37
12;182
12;255
13;37
13;170
13;146
13;24
13;222
13;255
14;57
14;194
14;175
16;53
16;126
17;96
18;57
18;115
18;109
18;37
18;207
19;222
20;227
20;37
20;168
20;73
20;175
20;17
20;50
20;255
21;161
22;37
22;104
22;13
22;175
22;213
22;182
22;220
22;93
22;222
22;159
23;217
23;115
23;54
23;175
24;44
24;207
24;100
24;37
24;175
25;146
25;37
25;175
26;37
26;11
26;44
26;146
26;175
26;18
26;222
26;247
26;57
26;126
26;101
27;8
27;57
27;181
27;174
29;194
29;17
29;173
29;175
29;49
29;57
29;255
30;37
30;18
30;205
30;146
30;52
30;57
30;222
30;255
31;37
31;84
31;54
31;57
31;156
31;182
32;247
32;109
32;175
33;180
33;126
33;222
33;175
34;194
34;133
34;209
34;168
34;107
34;50
34;175
34;208
34;241
34;146
34;152
34;126
35;80
35;227
35;222
35;255
36;227
36;37
36;104
36;77
36;40
36;146
36;3
36;126
36;54
36;156
36;222
36;101
37;8
37;194
37;223
38;96
38;161
38;37
38;240
38;146
38;93
39;57
39;146
39;156
39;194
40;57
40;220
41;57
41;115
41;102
41;247
42;103
42;57
42;67
42;37
42;49
43;194
43;227
43;258
43;46
43;175
43;247
43;126
43;255
45;247
45;174
45;175
45;241
45;146
45;119
45;57
47;194
47;3
47;37
47;173
47;146
47;54
48;227
48;37
48;175
48;49
48;146
48;148
48;222
49;37
49;8
49;77
49;16
49;211
49;152
50;194
50;227
50;175
50;115
50;53
50;156
50;126
51;17
51;146
51;115
52;222
54;146
54;37
54;126
54;174
55;37
55;117
56;193
56;194
56;227
56;37
56;103
56;175
56;241
56;222
57;112
57;161
57;115
57;37
57;257
58;227
58;37
58;175
58;146
58;57
58;222
58;255
59;194
60;146
60;255
60;37
60;175
61;200
61;15
61;227
61;37
61;223
62;194
62;182
62;233
62;175
62;146
62;54
63;161
63;194
63;227
63;37
63;8
63;54
63;255
63;18
63;175
63;144
63;146
63;222
63;182
63;57
63;239
63;93
63;126
63;69
64;258
64;165
65;37
65;175
65;148
65;222
65;57
65;126
66;57
66;107
66;173
66;54
66;227
67;194
67;37
67;74
67;156
67;126
67;255
68;153
68;115
68;227
68;177
69;227
70;146
70;255
70;37
70;22
70;175
72;176
72;57
72;146
72;110
72;222
73;194
73;227
73;109
73;115
73;222
73;156
73;126
73;191
74;37
74;232
74;79
74;146
74;175
74;60
75;194
75;175
75;146
75;181
75;57
75;255
76;64
76;258
76;227
76;37
76;194
76;34
76;46
76;175
76;17
76;146
76;19
76;84
76;222
76;57
76;156
76;126
76;255
77;227
77;126
77;222
78;227
78;126
78;255
79;227
79;37
79;146
79;18
79;131
79;148
79;126
79;25
79;57
79;117
79;222
