1;68
1;134
1;139
1;205
1;50
1;214
1;151
1;57
1;254
2;151
3;199
4;192
4;7
4;200
4;170
4;199
4;146
4;115
4;151
4;91
4;124
4;254
5;199
6;177
6;170
6;243
6;199
6;151
7;36
7;151
7;124
7;199
8;192
8;170
8;76
8;45
8;85
8;151
8;89
9;192
9;258
9;37
9;199
9;137
9;50
9;243
9;85
9;86
9;69
9;27
9;94
9;165
10;97
10;170
10;94
10;199
11;192
11;196
11;199
11;115
11;151
11;251
12;89
12;170
12;50
12;154
12;85
13;214
13;199
13;200
13;235
13;86
13;151
14;199
14;170
14;178
14;78
14;146
14;86
14;151
14;124
14;223
15;130
15;68
15;199
15;124
15;94
15;151
15;28
15;61
15;254
16;19
16;199
16;124
16;151
17;199
17;135
17;76
17;50
17;183
17;94
19;199
20;243
20;199
20;115
20;254
20;151
20;94
20;31
21;192
21;50
21;124
21;138
22;170
22;235
22;77
22;151
23;192
23;91
23;199
23;170
23;44
23;50
23;213
23;151
23;89
23;58
23;59
23;223
24;192
24;199
24;50
24;205
24;242
24;20
24;86
24;151
24;207
24;156
24;94
25;121
25;205
25;94
26;50
26;205
26;94
26;85
27;258
27;68
27;170
27;235
27;115
27;151
27;89
27;124
27;254
28;216
28;85
28;151
29;115
30;2
30;199
30;75
30;205
30;115
30;151
30;248
30;124
31;50
31;170
31;242
31;62
31;199
32;50
32;243
32;124
32;5
32;151
33;199
33;151
34;151
34;165
34;86
34;199
36;192
36;4
36;170
36;50
36;151
36;59
37;258
37;151
37;124
37;205
37;199
39;146
39;124
39;170
40;199
40;151
41;199
41;252
41;170
41;205
41;50
41;115
41;85
41;151
41;59
41;124
41;94
42;100
42;199
42;170
42;171
42;205
42;151
42;68
42;124
42;94
43;165
43;199
43;205
43;146
43;115
43;151
44;50
45;170
45;124
45;86
46;196
46;199
46;94
46;50
46;85
46;86
46;151
46;26
46;91
46;124
46;254
47;242
47;170
47;199
48;192
48;199
48;72
48;170
48;50
48;124
49;128
49;50
49;85
49;254
50;91
50;254
51;199
51;170
51;205
51;238
51;50
51;212
51;110
51;151
51;91
51;124
52;50
52;124
52;151
53;196
53;59
53;124
53;110
53;199
54;32
54;106
54;124
55;192
55;199
55;50
55;85
55;215
55;188
55;254
56;199
56;28
56;94
56;151
57;91
57;28
58;151
59;115
59;94
59;151
60;19
60;228
60;199
60;170
60;215
60;94
60;50
60;115
60;85
60;151
60;185
60;124
60;254
61;28
61;170
61;188
61;186
61;89
62;81
62;170
62;151
62;85
62;199
63;192
63;257
63;259
63;4
63;199
63;50
63;254
63;86
63;157
63;94
63;85
66;160
66;38
66;199
66;124
66;170
66;237
66;30
66;151
66;220
66;254
67;192
67;115
67;199
67;124
67;170
67;204
67;254
67;50
67;19
67;20
67;85
67;151
67;188
67;94
68;115
68;122
68;151
68;199
69;2
69;199
69;170
69;171
69;151
69;74
70;170
70;258
70;6
71;199
71;28
71;50
71;86
71;151
71;124
72;157
73;200
73;50
74;94
74;199
75;258
75;251
75;165
75;242
75;50
75;85
75;151
75;91
75;94
76;258
76;115
76;94
78;170
79;134
79;199
79;170
79;50
79;115
79;254
79;151
79;124
79;94
80;225
80;133
80;1
80;200
80;138
80;85
80;151
80;249
80;124
81;225
81;170
81;91
81;50
82;98
82;115
82;165
82;199
82;170
82;205
82;206
82;146
82;19
82;94
82;151
82;249
82;124
82;254
83;85
83;239
84;199
84;170
84;238
84;254
84;151
84;57
84;91
84;94
85;242
85;171
86;89
86;170
86;188
87;170
87;28
87;254
87;94
87;199
88;192
88;35
88;196
88;199
88;170
88;238
88;115
88;124
89;258
89;196
89;165
89;199
89;170
89;205
89;242
89;115
89;151
89;152
90;133
90;199
90;94
90;151
90;91
90;124
90;254
91;50
92;257
92;165
92;105
92;50
92;115
92;151
92;94
93;199
93;156
93;47
93;50
93;151
93;152
93;57
93;220
93;94
94;89
94;171
94;124
94;199
95;130
95;91
95;188
95;94
95;199
96;68
96;146
96;199
96;41
96;170
96;151
96;205
96;50
96;115
96;94
96;86
96;87
96;59
96;124
96;254
97;192
