0;33
0;27
0;108
1;59
1;39
2;107
2;127
3;152
3;169
3;54
4;168
4;176
4;87
4;167
4;39
5;33
5;136
5;169
5;109
5;150
5;137
6;33
6;219
6;132
6;39
6;137
6;199
6;97
6;87
6;59
7;33
7;102
7;39
7;136
7;169
7;72
7;152
7;27
8;136
8;169
8;179
8;33
9;33
9;39
9;136
9;169
9;183
9;179
9;87
9;90
9;59
9;151
10;33
10;101
10;39
10;136
10;169
10;21
10;87
11;87
11;33
11;210
11;179
11;151
12;33
13;33
13;87
14;169
14;27
14;245
14;73
15;148
15;151
16;169
16;156
17;33
17;111
17;39
17;169
17;199
18;33
18;186
18;39
19;169
19;21
19;38
19;73
20;33
20;226
20;163
20;39
20;169
20;75
20;111
20;214
20;87
20;137
20;151
20;199
22;33
23;137
23;33
23;27
23;39
24;33
24;73
24;87
24;238
24;169
24;59
25;32
25;33
25;244
25;169
25;39
26;33
26;199
26;169
26;237
26;84
26;87
26;156
27;39
27;169
27;74
27;87
27;84
27;151
27;184
27;137
27;59
28;248
28;169
28;59
29;33
29;67
29;4
29;39
29;73
29;199
29;236
29;99
29;97
29;87
29;169
29;94
30;33
30;34
30;39
30;136
30;169
30;172
30;111
30;54
30;87
31;169
31;219
31;151
31;33
32;136
32;151
32;87
34;228
34;39
34;136
34;138
34;113
34;87
34;59
35;223
35;156
35;109
35;167
36;33
36;39
36;169
36;44
36;111
36;84
36;151
36;250
37;128
37;33
37;59
37;39
37;169
37;151
37;109
37;87
37;186
37;187
38;33
38;59
38;39
38;169
38;151
38;27
38;156
39;169
39;87
39;199
39;33
40;87
41;33
41;50
41;139
41;169
42;169
42;34
42;70
42;33
43;136
43;169
43;258
43;241
44;210
44;156
45;168
45;33
45;199
45;169
45;39
46;169
46;122
46;27
47;33
47;163
47;38
47;39
47;136
47;169
47;199
47;78
47;87
47;151
47;126
48;33
48;39
48;137
48;54
48;169
48;27
49;136
49;169
49;151
49;148
49;33
50;232
50;33
50;156
50;109
51;152
51;33
51;59
51;32
51;169
52;118
52;111
53;163
53;39
53;136
53;169
53;106
53;151
53;84
53;87
53;137
54;33
54;67
55;32
55;33
55;39
55;168
55;169
55;199
55;113
56;33
56;169
57;33
57;136
57;9
57;179
57;118
57;151
58;225
58;33
58;136
58;73
58;74
58;168
58;216
58;155
59;136
59;33
59;196
59;73
59;183
60;32
60;33
60;99
60;229
60;39
60;136
60;169
60;242
60;148
60;87
60;156
60;157
61;33
61;39
61;136
61;73
61;151
61;109
61;78
61;179
61;116
61;214
61;87
61;169
61;156
62;33
62;39
62;201
62;74
62;225
62;118
62;87
62;156
63;32
63;33
63;27
63;136
63;169
63;179
63;22
63;87
63;59
64;177
64;87
64;179
64;169
64;33
65;136
65;169
65;147
65;33
65;151
66;169
66;111
66;87
67;32
67;196
67;39
68;169
68;116
68;33
69;224
69;33
69;225
69;169
69;113
69;118
69;87
70;88
70;33
70;50
70;151
71;33
71;226
71;39
71;136
71;73
71;87
71;156
71;31
72;40
72;33
72;168
72;111
72;39
73;33
73;39
73;137
73;81
73;214
73;87
74;33
74;97
75;87
75;23
75;2
75;175
75;39
76;33
76;163
76;235
76;214
76;151
76;184
76;87
76;187
78;225
78;183
78;1
79;33
79;138
79;60
80;169
80;92
80;33
80;142
80;87
81;33
81;156
81;39
82;226
82;87
82;39
83;33
83;59
83;6
83;39
83;168
83;169
83;199
83;54
83;87
83;152
83;186
83;27
84;152
84;179
84;151
84;39
85;33
85;39
85;137
85;87
85;82
85;169
86;168
86;33
86;39
87;169
87;163
87;151
87;69
87;39
88;33
88;99
88;39
88;169
88;15
88;54
88;27
89;136
89;33
89;74
89;118
89;39
90;32
90;33
90;73
90;109
90;214
90;156
91;33
91;225
91;168
91;39
91;111
91;87
92;33
92;39
92;136
92;169
92;87
92;179
92;183
92;199
93;39
94;33
94;195
94;167
94;169
94;242
94;116
94;87
94;156
95;91
96;248
96;32
96;170
96;179
96;118
97;136
97;156
97;109
97;110
97;229
98;33
98;210
98;183
99;59
99;183
99;39
100;33
100;87
100;39
100;169
101;33
101;39
101;136
101;42
101;199
101;232
101;181
101;152
101;59
102;33
102;137
102;151
102;110
102;116
102;169
102;87
103;33
103;59
103;169
103;87
104;33
104;39
104;136
104;151
104;87
104;183
105;33
105;84
105;87
107;33
107;87
107;151
108;33
108;226
108;39
108;169
108;12
108;111
108;84
108;137
108;59
110;96
110;33
110;172
110;222
110;137
111;32
111;33
111;226
111;26
111;156
111;253
112;136
112;33
112;187
112;260
112;39
113;33
113;163
113;136
113;169
113;151
113;110
113;111
113;168
113;87
113;186
114;137
114;33
114;75
114;39
115;136
115;87
115;106
115;39
115;151
116;137
117;263
117;33
117;226
117;131
117;39
117;169
117;87
117;111
117;210
117;179
117;116
117;151
117;84
117;156
117;183
118;169
118;87
118;100
118;78
118;39
119;136
119;33
119;39
119;111
120;224
120;33
120;163
120;68
120;136
120;73
120;74
120;87
120;59
120;110
120;111
120;27
120;168
120;147
120;174
120;214
120;169
120;219
121;151
121;116
121;163
121;39
122;33
122;86
122;166
122;151
123;168
124;33
124;70
124;232
124;137
124;210
124;126
124;246
124;87
124;153
124;156
