0;174
1;32
1;5
1;205
1;174
1;209
1;53
1;86
1;251
2;32
2;72
2;18
3;131
3;72
3;205
3;48
3;145
3;18
3;51
3;86
3;89
3;251
4;35
4;39
4;72
4;205
4;14
4;51
4;86
4;254
5;32
5;39
6;51
6;238
6;167
7;5
7;72
7;205
7;144
7;18
7;51
8;69
8;14
8;209
8;18
8;51
8;251
9;35
9;197
9;167
9;50
9;14
9;18
9;180
9;251
10;32
10;51
10;251
10;205
11;18
11;251
11;63
12;67
12;251
13;18
13;251
14;0
14;18
14;205
14;69
15;35
15;5
15;167
15;72
15;18
15;159
17;72
17;258
17;219
17;69
17;14
18;32
18;162
18;69
18;198
18;72
18;174
18;51
18;251
18;61
19;51
20;96
20;69
20;18
20;251
20;61
20;62
21;258
21;67
22;51
22;35
22;69
22;72
22;15
22;18
22;67
22;244
22;86
22;87
22;251
22;5
23;89
23;35
23;237
23;251
24;19
24;32
24;68
24;72
24;205
24;174
24;208
24;18
24;51
24;215
24;251
24;188
25;48
25;143
26;51
26;258
26;251
27;72
28;18
28;51
29;32
29;5
29;205
29;51
29;116
29;86
29;215
29;251
29;61
30;27
30;209
30;51
30;141
30;145
31;257
31;18
31;51
31;69
31;251
32;72
32;51
32;251
32;205
32;158
33;96
33;5
33;167
33;72
33;18
33;86
34;72
34;251
34;5
34;205
35;72
35;257
35;198
35;150
36;171
37;129
37;5
37;72
37;205
37;16
37;18
37;51
37;53
37;251
37;61
38;72
38;19
38;51
38;55
38;251
40;51
40;244
40;5
41;228
41;5
41;72
41;205
41;51
41;116
41;88
41;251
42;72
42;51
43;257
44;2
44;72
44;172
44;205
44;18
44;51
44;52
44;86
44;152
44;251
44;188
45;72
45;258
46;67
46;72
46;9
46;18
46;178
46;51
46;125
46;63
47;67
47;164
47;72
47;170
47;172
47;16
47;18
47;85
47;88
47;251
47;159
48;120
48;18
48;5
48;238
49;80
49;263
49;72
49;107
49;172
49;14
49;144
49;51
49;251
49;188
49;30
50;72
50;258
50;69
51;5
51;72
51;174
51;18
51;118
51;251
52;72
52;46
52;251
52;86
52;198
53;35
53;165
53;72
53;13
53;145
53;51
53;251
53;5
54;72
54;233
54;58
54;35
54;13
55;51
56;51
56;20
56;254
56;86
57;72
57;51
57;251
57;13
57;25
58;51
59;67
59;47
60;18
60;259
60;244
61;167
61;69
61;207
62;258
63;205
64;35
64;5
64;72
64;205
64;86
64;261
65;18
65;251
65;205
66;72
66;18
66;251
66;228
68;258
68;51
69;35
69;72
69;205
69;174
69;144
69;51
69;251
70;67
70;72
70;144
70;18
70;51
70;251
70;254
71;258
72;145
72;18
72;35
72;205
72;251
73;219
73;69
73;205
73;18
73;251
73;61
74;69
74;72
74;14
74;80
74;18
74;25
74;251
75;131
75;69
75;205
75;18
75;51
75;251
75;28
76;67
76;5
76;72
76;16
76;81
76;18
76;251
76;61
77;259
77;5
77;72
77;205
77;18
77;86
77;251
79;18
80;211
81;209
81;18
81;51
81;43
81;167
82;35
82;5
82;72
82;137
82;209
82;18
82;51
82;88
82;251
82;69
83;225
83;69
83;72
83;51
83;251
83;5
84;96
84;2
84;35
84;5
84;167
84;72
84;7
84;258
84;178
84;51
84;86
84;120
84;18
84;251
84;188
85;91
85;251
85;86
85;167
86;72
86;89
86;35
87;51
87;251
87;86
87;167
88;72
88;32
88;205
89;145
89;108
90;32
90;178
90;72
90;205
90;18
90;251
90;188
91;2
91;131
91;6
91;167
91;72
91;108
91;205
91;79
91;18
91;51
91;249
91;218
92;172
92;86
92;239
93;0
93;32
93;18
93;251
93;159
94;18
95;96
95;258
95;259
95;18
96;205
97;35
97;67
97;131
97;144
97;145
97;18
97;51
97;228
97;251
98;145
98;251
98;220
98;205
98;167
99;33
99;35
99;5
99;72
99;18
99;67
99;58
99;251
100;35
100;67
100;167
100;72
100;208
100;145
100;18
100;51
100;159
101;35
101;9
101;170
101;219
101;156
101;93
102;113
102;72
102;136
102;51
102;248
102;251
103;35
103;72
103;177
103;18
103;51
103;184
103;251
103;188
103;61
104;72
104;188
104;69
104;205
105;32
105;67
105;205
105;51
105;86
105;251
105;61
105;62
106;184
106;205
106;198
107;184
107;209
107;255
107;205
107;5
108;227
109;32
109;69
109;107
109;205
109;14
109;144
109;18
109;116
109;251
110;137
110;115
110;100
110;251
111;35
111;167
111;72
111;18
111;51
111;215
112;144
112;251
112;188
112;69
113;225
113;67
113;167
113;72
113;137
113;18
113;51
113;86
113;251
114;32
114;72
114;18
114;218
115;86
116;18
116;258
116;123
116;13
117;72
117;257
117;219
117;69
118;184
118;251
119;35
119;5
119;72
119;205
119;51
119;251
119;188
120;72
120;17
120;67
120;177
121;51
121;18
121;163
121;92
121;5
122;242
122;18
122;251
122;205
123;198
123;172
123;205
123;51
123;251
123;61
123;254
124;32
124;67
124;5
124;72
124;75
124;51
124;251
125;257
125;188
125;205
125;18
125;51
125;86
125;41
125;251
125;156
126;18
126;251
126;102
127;32
127;209
127;72
127;172
127;145
127;18
127;51
127;53
127;251
128;32
128;66
128;67
128;72
128;108
128;78
128;18
128;53
128;184
128;251
128;159
129;72
129;205
130;16
130;251
131;72
131;51
131;67
131;251
131;5
132;72
132;18
132;51
132;205
132;251
133;130
133;228
133;5
133;205
133;174
133;18
133;51
133;244
133;86
133;251
133;93
134;2
134;167
134;203
134;172
134;205
134;18
134;244
134;251
135;120
135;205
135;61
136;144
136;51
136;258
136;251
136;18
137;72
137;18
137;93
138;2
138;35
138;167
138;170
138;67
138;18
138;51
138;251
139;72
139;32
139;10
139;251
139;212
140;88
140;53
141;0
141;160
141;258
141;72
141;96
141;18
141;187
142;72
142;205
142;175
142;51
142;251
142;188
143;72
143;18
143;51
144;205
145;32
145;9
145;251
145;51
146;5
146;72
146;51
