2;161
2;134
2;170
2;127
2;45
2;110
2;113
2;51
2;52
2;117
2;255
2;159
3;149
3;159
4;170
4;51
4;159
4;255
6;161
6;170
6;45
6;112
6;51
6;52
6;117
7;169
7;170
7;16
7;146
7;52
7;20
8;161
8;225
8;170
8;45
8;52
8;156
9;161
9;170
9;45
9;237
9;52
9;117
10;161
10;170
10;45
10;110
10;52
10;255
11;112
11;16
11;170
11;52
11;7
12;51
12;136
12;170
12;45
12;141
12;113
12;115
12;183
13;161
13;98
13;51
13;52
13;250
13;156
14;52
14;127
15;112
15;170
15;252
15;45
15;255
16;112
16;45
16;238
16;197
17;170
17;43
17;45
17;14
17;51
17;52
18;52
19;161
19;213
19;132
19;133
19;98
19;238
19;112
19;177
19;51
19;52
19;117
19;216
19;91
19;30
19;255
20;64
20;128
20;105
20;170
20;43
20;52
20;117
20;186
20;126
20;255
21;26
22;161
22;138
22;51
22;225
23;51
23;112
23;113
23;83
23;117
23;91
24;40
24;170
24;45
24;144
24;51
24;52
24;91
24;255
25;161
25;170
25;45
25;255
25;51
25;117
25;159
25;127
26;51
26;45
27;161
28;160
28;170
28;45
28;111
28;51
28;52
28;117
28;213
29;112
29;161
29;51
29;147
29;15
31;161
31;170
31;191
31;174
31;112
31;210
31;51
31;52
31;117
31;180
31;255
31;127
32;147
32;52
32;45
33;45
34;64
34;170
34;45
34;113
34;51
34;52
34;117
34;185
34;159
34;255
35;64
35;161
35;164
35;170
35;203
35;45
35;113
35;51
35;117
35;127
36;231
36;170
36;43
36;142
36;51
36;117
36;214
36;255
37;112
37;24
37;51
37;220
38;170
38;45
38;82
38;51
38;52
38;184
38;255
38;94
38;159
39;51
39;37
39;45
40;170
41;169
41;45
41;73
42;99
42;135
42;170
42;205
42;45
42;51
42;52
42;214
42;26
42;255
42;220
42;159
43;98
43;112
43;117
43;249
43;28
43;255
44;73
44;20
44;157
44;134
44;159
45;161
45;4
45;170
45;51
45;53
45;214
46;128
46;52
46;45
47;156
47;51
47;52
47;45
47;247
48;0
48;161
48;83
48;230
48;170
48;45
48;205
48;113
48;210
48;51
48;52
48;117
48;214
48;119
48;91
48;255
49;164
49;51
49;52
49;157
50;67
50;170
50;45
50;210
50;51
50;52
50;159
51;128
51;161
51;159
52;161
52;99
52;74
52;112
52;113
52;51
52;117
52;170
52;255
53;198
53;170
53;237
53;45
53;51
53;52
53;255
54;161
54;170
54;51
54;45
54;255
55;225
55;161
55;51
55;52
