0;67
0;140
0;214
0;263
1;140
2;229
2;75
2;140
2;141
2;117
2;25
2;126
3;160
3;177
3;26
3;200
3;161
4;160
4;129
4;67
4;161
4;41
4;140
4;149
4;187
5;160
5;81
5;67
5;148
6;160
6;161
6;64
6;140
6;14
6;244
6;206
6;26
7;140
7;139
7;100
7;149
7;166
8;160
8;161
8;99
8;229
8;140
8;25
9;161
9;242
9;100
10;177
10;140
10;100
10;229
11;161
12;160
12;140
12;234
12;236
12;177
12;158
13;160
13;161
13;100
13;180
13;25
13;26
13;158
14;160
14;100
14;148
14;140
15;160
15;161
15;229
15;140
15;14
15;214
15;25
15;29
15;182
16;160
16;225
16;67
16;100
16;229
16;161
16;140
16;236
16;14
16;210
16;214
16;25
16;192
16;158
17;161
18;67
19;160
19;129
19;100
19;158
20;160
20;129
20;229
20;140
20;150
20;25
21;258
22;160
22;116
23;160
23;187
23;172
23;140
23;211
23;91
23;158
23;255
24;64
24;100
24;187
24;140
25;161
25;149
25;14
26;160
26;163
26;140
27;160
27;161
27;100
27;246
27;135
27;214
27;25
27;26
27;31
28;160
28;67
28;140
28;158
28;25
28;126
29;140
29;22
30;25
30;67
30;28
30;229
32;160
32;161
32;229
32;136
32;140
32;177
32;25
33;161
33;236
33;229
33;129
34;160
34;100
34;150
34;25
34;26
34;126
35;160
35;161
35;142
35;64
36;67
36;4
36;42
36;139
36;140
36;177
36;18
36;214
36;25
36;158
37;26
37;140
38;160
38;64
38;100
38;229
38;70
38;161
38;12
38;214
38;121
39;100
39;263
39;140
39;177
39;59
39;158
40;229
40;158
41;225
41;67
41;100
41;137
41;140
41;110
41;25
41;126
42;160
42;246
42;158
42;214
42;129
43;64
43;0
43;229
43;41
43;214
43;158
44;160
44;170
44;235
44;116
45;160
45;140
45;14
45;63
46;160
46;3
46;131
46;140
47;161
47;59
47;140
47;14
47;177
48;140
48;25
48;67
48;91
48;139
49;160
49;25
49;50
49;67
50;160
50;12
50;229
51;64
51;67
51;229
51;70
51;140
51;14
51;214
51;25
51;190
51;5
53;140
53;173
53;46
53;21
54;160
54;116
54;140
54;214
55;160
55;129
55;67
55;70
55;200
55;140
55;14
55;131
55;244
55;25
55;187
56;224
56;140
57;160
57;229
57;140
57;214
57;25
57;197
58;160
58;67
58;140
58;126
58;14
58;143
58;117
58;25
58;26
58;158
59;64
59;26
59;140
60;160
60;161
60;67
60;229
60;70
60;225
60;136
60;42
60;235
60;140
60;14
60;177
60;131
60;149
60;214
60;25
61;160
61;25
61;139
61;140
61;177
62;160
62;229
62;102
62;108
62;140
62;116
63;160
63;161
63;229
63;70
63;232
63;140
63;243
63;25
64;160
64;145
64;143
65;160
65;129
65;195
65;33
65;225
65;168
65;139
65;140
65;179
65;88
65;25
66;129
66;140
66;214
66;12
67;160
67;161
67;70
67;140
67;177
67;25
68;160
68;140
68;158
69;160
69;25
69;140
69;214
70;64
70;229
70;116
70;117
70;214
70;25
70;186
70;126
71;129
71;67
71;14
71;150
71;25
71;158
72;64
72;161
72;160
72;12
72;14
72;239
72;126
72;25
72;158
73;160
73;116
73;158
74;64
74;177
74;18
74;25
74;158
74;223
75;25
75;140
76;160
76;229
76;70
76;71
76;207
76;149
76;25
77;216
77;100
77;140
77;158
77;14
78;160
78;129
78;161
78;234
78;140
78;214
78;25
78;158
79;25
79;140
79;126
79;177
80;160
80;161
80;162
80;229
80;70
80;140
80;14
80;25
81;160
81;161
81;187
81;265
81;140
81;113
81;251
81;158
82;25
82;149
82;150
83;67
83;70
84;161
84;26
84;140
84;50
84;129
85;160
85;229
85;264
85;140
85;14
85;149
85;214
85;25
85;93
86;177
86;158
87;160
87;129
87;169
87;140
87;177
87;26
88;67
88;140
89;160
89;140
89;240
89;214
89;25
89;158
90;160
90;67
90;100
90;108
90;75
90;140
91;161
91;140
92;20
95;160
95;161
95;70
95;199
95;129
95;140
95;12
95;149
95;214
95;25
95;187
96;140
97;160
97;131
97;140
98;140
98;149
99;160
99;161
99;229
99;129
99;200
99;12
99;140
99;64
99;177
99;116
99;25
99;26
99;61
99;126
100;161
100;158
100;63
101;160
101;140
101;229
101;214
101;181
102;224
102;32
103;160
103;70
103;14
104;160
104;100
104;206
104;214
105;160
105;161
105;234
105;14
105;117
105;25
105;158
106;160
106;161
106;67
106;100
106;12
106;169
106;140
106;14
106;82
106;25
106;26
106;158
107;129
107;26
107;66
107;116
107;229
108;169
108;140
108;149
109;136
109;161
109;131
109;92
110;40
111;177
111;139
111;140
111;22
111;158
112;160
112;161
112;229
112;129
112;140
112;149
112;58
113;160
113;64
113;229
113;200
113;140
113;14
113;177
113;246
114;161
114;54
115;161
115;100
115;70
116;160
116;129
116;66
116;140
116;45
116;214
116;215
116;26
117;114
117;6
118;160
118;50
118;67
118;140
118;117
119;161
119;196
119;41
119;139
119;140
119;50
119;246
119;25
119;158
120;140
120;229
120;126
121;160
121;116
121;114
121;140
121;29
122;137
122;123
122;140
122;94
123;160
123;161
123;201
123;140
123;148
123;25
124;160
124;129
124;100
124;200
124;41
124;140
125;160
125;140
125;4
125;94
125;199
126;160
126;129
126;229
126;70
126;161
126;43
126;177
126;19
126;214
126;225
127;116
128;161
128;139
128;140
128;14
128;211
128;214
128;158
129;26
129;229
130;160
130;161
130;228
130;70
130;263
130;75
130;140
130;14
130;177
130;149
130;150
130;25
130;94
130;63
131;161
131;97
131;137
131;12
131;244
131;149
131;158
132;12
132;140
133;200
133;161
133;91
133;140
133;70
134;160
134;129
134;229
134;161
134;44
134;139
134;140
134;14
134;117
134;214
134;217
134;25
134;26
134;158
135;26
136;64
136;41
137;67
137;14
138;160
138;230
138;108
138;140
138;14
138;116
139;25
140;100
140;70
141;160
141;161
141;229
141;129
141;234
141;140
141;177
141;25
141;26
141;29
142;160
142;129
142;140
142;13
142;14
142;177
142;116
142;214
142;26
142;188
142;158
143;140
144;229
145;160
145;161
145;67
145;129
145;139
145;140
145;25
146;160
146;129
146;229
146;38
146;136
146;41
146;139
146;140
146;143
146;214
146;25
146;58
146;60
146;126
147;160
147;25
147;234
147;140
148;160
148;162
148;229
148;140
148;12
148;14
149;140
149;12
149;129
151;104
151;161
151;26
151;140
151;170
152;160
152;161
152;138
152;140
153;160
153;129
153;195
153;11
153;140
153;116
153;126
154;100
154;140
155;160
155;25
155;26
155;100
156;161
156;30
156;18
156;14
156;246
157;160
157;91
158;64
158;129
158;100
158;229
158;0
158;193
158;139
158;157
158;101
159;129
159;67
159;229
159;234
159;140
159;158
160;226
161;160
161;244
162;26
162;67
164;160
164;225
164;52
164;14
164;100
165;160
165;67
165;100
165;229
165;70
165;139
165;140
165;177
165;214
166;160
166;140
166;19
166;25
166;26
166;126
167;160
167;131
167;12
167;140
167;169
167;25
168;4
169;160
169;25
169;140
169;12
169;214
171;160
171;16
171;139
171;140
171;141
172;160
172;229
172;12
172;140
172;110
172;206
172;19
172;244
172;149
172;214
172;217
172;187
172;158
173;160
173;41
173;45
174;160
174;161
174;41
174;140
174;113
174;244
174;181
174;214
174;187
174;158
175;160
175;169
175;110
176;160
176;161
176;98
176;67
176;140
176;25
177;160
177;25
177;140
177;129
178;160
178;140
178;177
178;116
178;26
178;29
178;126
179;158
180;160
180;140
180;126
180;110
180;14
180;28
180;158
181;158
182;160
182;25
182;234
182;149
183;161
183;67
183;70
183;44
183;140
183;177
183;114
183;116
183;213
183;25
184;160
184;2
184;67
184;100
184;229
184;43
184;140
184;238
184;14
184;214
184;25
184;118
185;163
185;100
185;7
185;140
185;14
185;25
185;158
186;160
186;161
186;67
186;100
186;229
186;139
186;140
186;14
186;82
186;214
186;25
186;126
187;25
187;140
187;116
187;158
188;35
188;67
188;243
188;161
188;199
189;161
189;100
189;229
189;49
189;140
189;14
189;81
189;126
189;214
189;25
189;26
189;158
190;160
190;25
190;244
190;229
190;14
191;160
191;161
191;229
191;74
191;140
191;116
191;158
191;91
191;126
192;160
192;129
192;229
192;161
192;139
192;140
192;14
192;116
192;149
192;214
193;160
193;25
193;116
193;41
194;129
194;67
194;140
194;206
194;19
194;14
194;158
195;160
195;43
195;140
195;14
195;187
195;158
196;160
196;161
196;229
196;4
196;37
196;100
196;75
196;140
196;25
196;29
196;63
197;25
197;140
197;149
198;64
198;160
198;67
198;211
198;199
198;259
198;140
198;200
198;19
198;116
198;25
198;91
199;161
199;169
200;160
200;129
200;67
200;1
200;40
200;75
200;113
201;25
201;115
201;158
202;140
202;228
202;229
203;160
203;229
203;70
203;140
203;18
203;26
203;158
204;160
204;132
204;44
204;140
204;110
204;214
204;25
204;26
204;126
205;160
205;100
205;140
205;158
206;160
206;25
206;187
208;160
208;161
208;226
208;229
208;70
208;234
208;140
208;14
208;116
208;214
208;25
209;160
209;129
209;67
209;229
209;140
209;14
209;145
209;126
210;160
210;244
210;70
210;14
211;100
211;230
211;14
211;145
211;217
211;25
212;160
212;129
212;162
212;131
212;100
212;229
212;263
212;41
212;140
212;14
212;126
213;160
213;129
213;67
213;100
213;229
213;260
213;161
213;136
213;139
213;140
213;14
213;120
213;131
213;235
213;25
213;248
213;225
213;157
213;199
214;193
214;233
215;243
215;140
215;211
215;158
215;119
216;160
216;67
216;229
216;236
216;140
216;17
216;248
217;160
217;149
217;214
217;263
218;25
218;26
218;75
218;140
218;161
219;160
219;161
219;67
219;229
219;70
219;64
219;41
219;140
219;131
219;116
219;25
219;26
219;158
220;67
220;228
220;229
220;263
220;143
220;81
220;214
220;58
220;221
221;25
221;234
221;229
221;214
222;161
222;34
222;129
222;75
222;117
222;30
223;149
224;129
224;106
224;14
225;160
225;229
225;149
226;160
226;64
226;229
226;161
226;129
226;140
226;205
226;246
226;25
226;26
226;61
227;25
227;154
227;140
227;26
227;158
228;161
228;229
228;148
228;149
228;25
228;219
228;158
228;31
229;126
229;214
230;160
230;161
230;229
230;41
230;140
230;14
230;214
230;25
231;100
231;41
231;45
231;177
231;116
231;214
231;26
232;140
232;45
232;185
232;249
232;26
232;94
233;160
233;140
233;14
233;211
233;117
233;22
233;25
233;26
233;91
233;158
233;63
234;41
234;68
234;229
234;70
234;25
235;160
235;129
235;229
235;41
235;25
235;29
235;126
236;139
237;160
237;70
237;140
237;110
237;25
237;26
238;19
238;161
238;75
238;25
239;64
239;160
239;67
239;100
239;229
239;150
240;25
240;63
240;113
240;214
240;161
241;200
241;25
241;100
241;14
242;160
242;161
242;67
242;70
242;102
242;41
242;140
242;116
242;214
242;150
242;25
242;26
242;158
243;131
243;140
243;31
244;158
245;11
245;140
246;25
246;187
246;140
247;160
247;241
247;140
247;126
248;168
248;25
248;140
249;140
250;160
250;129
250;161
250;229
250;12
250;137
250;10
250;140
250;14
250;177
250;214
250;105
250;25
250;187
250;126
251;25
251;234
251;140
251;197
251;126
252;160
252;225
252;139
252;214
253;160
253;67
253;263
253;41
253;140
253;26
254;160
254;225
254;244
254;30
255;161
255;260
255;229
255;263
255;42
255;206
255;25
256;229
256;73
256;170
256;140
256;25
256;252
256;234
257;40
257;161
257;140
257;70
257;64
258;160
258;25
258;91
258;140
258;214
259;160
259;161
259;131
259;129
259;171
259;140
259;214
259;25
260;160
260;161
260;67
260;263
261;160
261;229
261;12
261;234
261;140
261;44
261;17
261;179
261;55
261;121
261;26
262;160
262;229
262;199
262;111
262;214
262;25
263;154
263;45
263;229
263;143
264;67
265;81
265;67
265;140
