0;240
0;4
0;101
0;145
0;168
0;139
0;140
0;237
0;16
0;81
0;261
0;182
0;217
0;228
0;123
0;220
0;221
0;197
1;217
1;221
2;224
2;172
2;5
3;189
3;182
4;78
4;182
5;218
6;81
6;107
6;140
6;177
6;243
6;182
6;221
7;4
7;101
7;169
7;139
7;176
7;182
7;221
7;165
8;96
8;259
8;260
8;231
8;139
8;140
8;205
8;52
8;182
8;4
8;26
9;2
9;3
9;104
9;107
9;77
9;153
9;26
9;221
10;145
10;165
11;2
11;5
11;170
11;139
11;237
11;81
11;182
11;184
11;120
11;26
11;221
12;96
12;2
12;4
12;40
12;16
12;81
12;52
12;182
12;221
13;145
13;4
13;221
13;182
13;60
14;140
14;100
14;221
14;182
14;81
15;139
16;2
16;4
16;101
16;139
16;173
16;238
16;221
16;220
16;189
16;261
17;224
17;139
17;52
17;173
17;182
18;2
18;52
18;26
19;104
19;182
20;128
20;32
20;2
20;4
20;101
20;233
20;139
20;182
20;169
20;100
20;221
20;165
21;4
21;220
21;101
21;182
21;231
22;140
22;2
22;4
22;182
23;145
23;239
23;221
23;182
23;165
24;4
24;101
24;139
24;238
24;16
24;211
24;182
25;81
25;139
25;141
25;182
25;221
26;1
26;4
27;139
27;4
27;101
27;233
27;107
27;172
27;141
27;35
27;120
27;26
27;220
27;186
28;81
28;139
28;221
29;2
29;4
29;81
29;18
29;220
29;158
30;233
30;139
30;182
31;4
31;165
31;104
31;140
31;221
31;189
31;100
31;29
32;26
33;4
33;261
33;104
33;169
33;139
33;140
33;16
33;81
33;182
33;41
33;221
34;32
34;2
34;104
34;177
34;52
34;182
35;81
35;139
35;4
35;182
35;52
36;68
36;260
36;4
36;221
36;182
37;260
37;101
37;145
37;182
37;4
37;156
37;221
38;48
38;2
38;107
38;4
38;69
38;135
38;104
38;202
38;139
38;140
38;16
38;178
38;52
38;182
38;218
38;220
38;221
38;95
39;139
39;4
40;165
40;6
40;169
40;16
40;221
40;5
41;139
41;4
41;46
42;48
42;2
42;4
42;5
42;145
42;140
42;10
42;139
42;108
42;253
42;16
42;81
42;115
42;148
42;182
42;233
42;217
42;231
42;221
42;158
42;101
43;161
43;260
43;101
43;200
43;237
43;104
43;52
43;85
43;182
43;4
43;221
44;259
44;182
44;78
44;48
44;114
44;86
44;221
45;260
45;101
45;72
45;238
45;200
45;104
46;233
46;139
46;5
46;165
46;169
47;160
47;65
47;2
47;260
47;5
47;139
47;205
47;48
47;81
47;182
47;4
47;218
47;221
47;101
48;168
48;140
