0;7
0;43
0;173
0;17
0;150
0;221
1;130
1;75
1;17
1;246
1;183
1;187
1;31
2;130
2;99
2;178
2;17
2;18
2;243
2;61
3;43
3;75
3;17
3;246
3;91
3;61
4;257
4;130
4;17
5;17
5;130
5;43
5;178
6;32
6;7
6;108
6;17
6;249
6;187
7;160
7;33
7;130
7;35
7;262
7;74
7;236
7;142
7;17
7;245
7;249
7;91
7;253
7;62
7;117
8;249
8;141
9;17
9;130
9;150
9;142
9;159
10;129
10;49
10;76
10;173
10;17
10;246
10;183
11;130
11;5
11;74
11;17
11;94
11;95
12;184
12;17
12;76
12;142
13;1
13;187
13;262
13;198
13;95
14;169
14;76
14;61
15;17
15;172
15;230
15;246
16;130
16;43
16;142
16;17
16;210
16;249
16;29
17;249
17;203
17;113
18;120
18;130
19;130
19;5
19;8
19;233
19;74
19;76
19;17
19;210
19;22
19;249
19;91
19;92
19;157
19;223
20;32
21;130
21;100
21;7
21;74
21;43
21;204
21;17
21;82
21;183
21;249
21;61
21;62
22;61
23;169
23;17
23;210
23;201
23;91
23;61
24;170
24;254
25;91
25;187
25;61
26;43
26;76
26;17
26;82
26;91
26;159
27;130
27;75
27;76
27;173
27;17
27;150
27;120
27;187
28;35
28;195
28;41
28;43
28;76
28;17
28;227
28;91
28;61
29;99
29;91
30;130
30;219
30;21
31;130
31;7
31;10
31;43
31;46
31;93
31;17
31;246
31;249
31;153
31;79
31;157
31;127
32;17
32;130
32;1
33;17
33;35
33;76
33;93
34;130
34;169
34;43
34;142
34;17
34;254
35;43
35;61
36;17
36;76
36;198
37;17
37;243
37;132
38;246
40;17
40;91
41;130
41;43
41;173
41;17
41;249
41;62
42;130
42;103
42;8
42;74
42;76
42;157
42;55
42;91
42;221
43;17
43;76
43;173
44;17
44;173
45;17
45;43
45;61
45;219
46;17
46;130
46;150
47;193
47;130
47;4
47;43
47;76
47;194
47;240
47;246
47;94
49;130
49;5
49;43
49;76
49;91
49;220
50;17
50;180
50;76
50;198
51;130
51;99
51;260
51;17
51;244
51;248
51;249
51;187
51;254
52;130
52;67
52;4
52;69
52;7
52;169
52;74
52;76
52;142
52;17
52;254
52;94
52;117
53;32
53;17
53;7
53;63
54;17
54;187
54;254
55;99
55;206
56;130
56;76
56;74
56;236
56;17
56;215
57;198
57;7
57;201
57;76
57;142
57;17
57;220
57;124
59;48
59;17
59;130
59;157
59;246
60;17
60;130
60;43
60;5
61;201
61;58
62;130
62;61
64;198
65;130
66;76
67;130
67;163
67;201
67;76
67;17
67;249
67;187
68;17
68;58
68;93
69;1
70;75
70;130
70;203
70;76
70;30
71;17
71;130
71;76
71;239
72;4
72;74
72;76
72;245
72;249
72;154
72;187
73;1
73;130
73;169
73;74
73;43
73;76
73;142
73;159
73;63
74;216
74;169
74;229
75;17
75;130
76;17
76;187
76;173
76;254
77;74
77;187
77;142
77;7
78;249
78;130
78;173
78;262
78;45
79;130
80;17
80;130
80;239
80;201
81;130
81;7
81;17
81;53
81;150
81;63
81;117
82;17
82;163
82;69
82;142
83;201
83;76
83;142
83;17
83;22
83;155
83;254
84;24
84;17
84;43
84;61
85;7
86;130
86;7
86;157
86;17
86;126
86;249
86;125
86;94
87;65
87;180
87;61
87;169
88;17
88;187
88;59
88;150
88;223
89;17
89;130
89;69
89;81
90;17
90;205
90;249
91;8
91;242
91;76
91;142
92;17
92;130
92;142
92;198
93;130
93;69
93;39
93;142
93;17
93;187
93;95
94;43
94;130
94;7
94;183
95;130
95;198
95;201
95;76
95;110
95;17
96;130
96;43
96;22
96;254
97;43
97;171
97;17
97;149
97;156
97;254
98;262
98;169
98;74
98;142
98;17
98;218
99;43
99;254
100;254
100;130
100;69
100;142
101;130
101;177
101;201
101;74
101;142
101;239
101;17
101;153
101;220
101;61
101;254
101;159
102;91
102;201
102;17
102;187
102;157
102;94
103;1
103;35
103;43
103;17
103;249
103;94
104;32
104;137
104;130
104;11
105;17
105;74
105;76
105;61
105;159
106;130
106;169
106;76
106;17
106;180
106;153
106;187
107;258
107;99
107;8
107;74
107;43
107;130
107;17
107;245
107;249
107;187
107;156
107;61
107;94
107;63
108;130
108;7
108;137
108;43
108;44
108;46
108;17
108;246
108;187
108;94
109;32
109;33
109;130
109;7
109;41
109;43
109;48
109;17
109;62
109;183
109;88
109;201
109;187
109;157
109;94
110;130
110;42
110;237
110;142
110;17
110;213
110;246
110;59
111;33
111;130
111;198
111;201
111;74
111;43
111;76
111;17
111;9
111;249
111;219
111;10
111;95
112;216
112;130
112;142
112;254
113;112
113;17
113;130
113;150
113;249
114;244
115;130
115;203
115;76
115;87
116;130
116;58
117;130
118;97
118;130
118;198
118;76
118;239
118;17
118;91
118;29
118;94
119;17
119;99
119;61
120;17
120;130
120;251
120;234
120;137
121;201
121;43
121;46
121;17
121;85
121;157
121;254
122;17
122;130
122;210
123;156
123;130
123;58
123;76
123;61
124;17
124;187
124;76
124;78
125;130
126;9
127;130
127;76
127;142
127;239
127;17
127;246
127;217
127;61
127;159
128;43
128;187
129;17
129;130
129;76
130;35
131;130
131;262
131;74
131;141
131;142
131;17
131;183
131;249
131;91
131;93
131;255
132;7
133;17
133;43
133;76
134;69
135;17
135;91
135;76
135;81
136;130
136;42
136;173
136;17
136;180
136;249
137;130
138;8
138;17
138;82
138;76
138;130
139;160
139;130
139;262
139;43
139;76
139;61
139;112
139;17
139;158
139;185
139;157
139;62
139;63
140;130
140;76
140;13
140;17
140;187
140;61
141;130
141;7
141;76
141;142
141;187
141;220
142;130
142;76
143;262
143;102
143;74
143;43
143;76
143;173
143;17
143;249
143;91
143;222
144;249
144;130
144;187
144;76
144;17
145;130
145;228
145;69
145;7
145;169
145;76
145;258
145;142
145;17
145;20
145;22
145;126
145;159
146;33
146;130
146;43
146;76
146;142
146;216
146;56
147;17
147;91
148;249
148;130
148;73
148;239
149;130
149;43
149;76
151;251
151;76
151;61
151;142
152;17
152;43
152;76
152;69
152;4
153;130
153;201
153;76
153;17
153;212
153;119
154;249
154;43
154;1
154;61
154;7
155;177
157;201
158;130
158;177
158;201
158;43
158;76
158;142
158;17
158;116
158;169
158;249
158;71
158;187
159;17
159;43
159;189
159;249
161;130
161;91
161;124
162;35
162;228
162;261
162;142
162;17
162;117
162;4
163;32
163;130
163;59
163;232
163;173
163;141
163;249
163;187
164;112
164;17
164;74
164;43
164;249
165;262
165;142
165;117
165;153
165;249
165;187
165;61
166;33
166;130
166;43
166;69
166;7
166;203
166;76
166;173
166;142
166;239
166;17
166;238
166;246
166;61
166;95
167;17
167;130
167;59
167;76
167;100
168;33
168;130
168;91
168;68
168;7
168;201
168;74
168;43
168;76
168;239
168;17
168;183
168;99
168;180
168;246
168;215
168;249
168;187
168;61
169;7
169;43
169;17
169;180
169;249
169;220
169;61
170;130
170;17
170;246
170;187
170;61
170;254
171;130
171;7
171;74
171;43
171;76
171;117
171;153
171;187
172;58
172;76
173;76
174;130
174;74
174;43
174;141
174;183
174;249
174;91
175;130
175;5
175;135
175;76
175;246
175;59
175;69
176;130
176;195
176;106
176;43
176;239
176;17
176;246
177;130
177;187
177;69
177;7
177;169
177;43
177;76
177;142
177;17
177;247
177;91
177;61
177;94
179;32
179;130
179;99
179;198
179;7
179;137
179;74
179;43
179;141
179;17
179;114
179;187
179;169
179;91
179;61
179;95
180;17
181;17
181;7
181;203
181;201
182;17
182;130
182;94
183;141
183;142
183;17
183;246
183;119
183;91
184;17
184;130
184;76
184;33
185;17
185;130
185;69
185;70
185;41
186;160
186;130
186;38
186;7
186;239
186;17
186;20
186;249
186;58
186;62
186;95
187;58
187;130
188;33
188;130
188;113
188;198
188;7
188;43
188;76
188;17
188;153
188;156
188;61
189;201
189;117
189;254
190;33
190;130
190;7
190;76
190;77
190;142
190;17
190;180
190;215
190;187
190;61
191;17
191;91
191;15
192;169
192;254
192;17
193;100
193;130
193;187
193;228
193;7
193;8
193;169
193;170
193;43
193;76
193;173
193;142
193;17
193;249
193;91
193;61
194;17
194;76
194;181
194;110
194;249
195;187
196;233
196;43
196;180
196;201
197;132
197;7
197;43
197;76
197;142
197;17
197;82
197;29
198;192
198;169
198;43
198;76
198;52
198;30
199;130
199;91
199;198
199;169
199;249
199;187
199;61
199;95
200;17
200;130
200;59
200;187
200;5
201;80
201;74
201;61
202;33
202;130
202;99
202;169
202;76
202;17
202;246
202;23
203;201
204;33
204;130
204;86
204;7
204;109
204;175
204;17
204;246
204;61
205;130
205;99
205;4
205;6
205;210
205;169
205;74
205;43
205;76
205;2
205;159
205;17
205;91
205;117
205;246
205;187
205;61
205;254
205;95
206;160
206;17
206;130
206;142
207;17
207;187
208;225
208;130
208;262
208;7
208;203
208;172
208;79
208;17
208;246
208;183
208;249
208;58
208;187
208;61
208;254
209;123
209;17
209;130
209;43
209;76
210;130
210;246
210;198
210;63
211;33
211;130
211;99
211;76
211;142
211;17
211;35
211;183
211;223
211;159
211;191
212;160
212;43
212;262
212;203
212;76
212;142
212;61
212;17
212;93
212;254
213;104
213;74
213;187
213;211
214;17
214;43
214;76
214;61
214;150
215;161
215;130
215;69
215;247
216;17
216;76
216;61
216;157
217;130
217;195
217;7
217;169
217;203
217;76
217;246
217;187
217;95
218;17
218;130
218;74
218;58
219;17
219;130
219;220
219;142
219;7
220;17
220;76
221;203
221;43
221;76
221;239
221;61
221;63
222;17
222;130
222;262
222;137
223;94
223;254
224;130
224;99
224;7
224;201
224;76
224;141
224;17
224;180
224;95
225;17
225;130
226;130
226;73
226;17
226;115
226;59
226;61
227;203
227;233
227;74
227;43
227;76
227;17
227;50
227;3
227;20
227;85
227;25
227;61
227;94
228;76
228;58
228;100
228;17
229;130
229;264
229;74
229;76
229;141
229;142
229;17
229;148
229;117
229;249
229;159
230;130
231;33
231;130
231;3
231;5
231;17
231;35
