0;192
0;161
0;118
0;193
0;140
0;205
0;214
0;153
0;123
1;216
1;84
2;193
2;75
2;84
2;118
2;35
3;84
3;205
4;193
4;209
4;73
4;214
4;79
5;192
5;84
5;118
6;75
6;115
7;2
7;236
8;200
8;205
8;179
8;118
8;184
8;153
9;130
9;75
9;84
9;205
10;214
11;192
11;232
11;84
11;214
12;64
12;1
12;2
12;201
12;74
12;118
13;36
13;118
13;74
13;205
13;239
13;84
13;86
13;223
14;192
14;232
14;74
14;75
14;236
14;207
14;200
15;192
15;236
15;205
15;207
15;116
15;58
16;62
17;74
17;123
18;193
18;196
18;75
18;207
18;17
18;118
19;192
19;214
19;74
19;205
19;142
20;40
20;75
20;76
20;205
20;214
21;0
21;8
21;73
21;74
21;75
21;207
21;84
21;118
21;218
21;79
22;216
22;75
22;205
24;168
24;75
25;232
25;193
25;2
25;84
25;1
26;32
26;42
26;205
27;193
27;227
27;74
27;75
27;140
27;84
28;207
28;231
29;200
29;75
29;84
29;205
29;214
30;193
30;167
30;200
30;74
30;214
30;216
30;187
30;28
30;95
31;32
31;73
31;205
31;214
32;75
32;165
32;214
32;213
33;74
33;205
34;193
34;2
34;73
35;74
35;75
35;2
36;193
36;2
36;118
36;232
36;73
36;74
36;75
36;205
36;207
36;84
36;214
36;120
36;187
36;221
37;64
37;200
37;75
37;84
38;32
38;193
38;118
38;232
38;74
38;75
38;207
38;49
38;214
38;153
38;86
39;193
39;118
39;74
39;75
39;205
39;207
39;214
39;121
40;2
40;232
40;73
40;236
40;214
40;63
41;193
41;74
41;75
41;205
41;115
41;55
42;32
42;205
43;193
43;118
43;74
43;75
43;207
43;254
43;214
43;87
43;61
43;190
44;2
44;38
44;104
44;75
44;236
44;118
44;55
44;187
44;215
45;216
45;209
45;214
46;84
46;87
47;32
47;192
47;164
47;37
47;231
47;200
47;73
47;74
47;75
47;205
47;84
47;214
47;153
47;118
48;187
48;207
49;193
49;161
49;200
49;74
49;76
49;205
49;79
49;19
49;214
50;32
50;2
50;75
50;143
50;112
50;181
51;193
51;118
51;231
51;73
51;75
51;172
51;205
51;214
52;32
52;193
52;123
52;118
52;73
52;74
52;75
52;205
52;79
52;115
52;84
52;214
52;187
52;86
52;127
53;236
53;193
53;84
53;38
53;7
55;74
55;251
55;205
55;118
56;32
56;193
56;2
56;86
56;161
56;74
56;75
56;236
56;205
56;207
56;84
56;214
56;152
56;220
57;193
57;200
57;74
57;75
57;79
57;214
57;247
57;55
57;95
58;192
58;193
58;2
58;11
58;73
58;74
58;75
58;205
58;84
58;187
58;63
59;193
59;74
59;2
60;192
60;193
60;225
60;40
60;73
60;75
60;209
60;214
60;187
60;167
60;254
61;11
62;214
62;205
62;118
63;74
63;118
64;18
65;32
65;74
66;193
66;214
67;73
67;74
67;260
67;114
67;118
68;160
68;193
68;2
68;118
68;70
68;8
68;10
68;75
68;205
68;113
68;84
68;213
68;214
68;23
68;153
68;200
68;74
70;205
70;175
71;32
71;42
71;118
71;263
72;162
72;35
72;214
72;232
72;74
72;111
72;116
72;118
72;84
73;214
73;70
73;231
73;40
73;170
73;205
73;118
74;73
74;84
74;149
74;207
75;200
75;40
75;255
75;84
75;95
76;236
76;143
77;64
77;193
77;103
77;8
77;73
77;75
77;76
77;205
77;207
77;214
77;153
77;187
78;153
78;74
78;116
78;213
79;75
79;187
79;173
79;214
79;207
80;193
80;11
80;214
80;70
80;231
80;161
80;74
80;75
80;205
80;113
80;123
80;118
80;7
80;185
80;179
80;187
80;95
81;232
81;193
81;83
81;75
81;74
82;2
82;40
82;74
82;75
82;205
82;86
82;123
83;75
83;219
84;7
84;200
84;172
84;207
84;177
84;214
84;215
85;187
85;193
85;2
85;75
85;205
86;232
86;153
86;84
87;33
87;193
87;73
87;74
87;11
87;54
87;153
88;2
88;214
88;231
88;74
88;75
88;236
88;84
88;118
88;216
88;191
89;32
89;33
89;118
89;232
89;13
89;205
89;207
89;48
89;86
89;121
89;187
90;214
91;214
91;193
91;2
91;70
91;134
91;73
91;74
91;118
91;216
91;253
91;150
92;191
94;216
94;74
94;75
94;205
95;75
96;193
96;74
96;73
96;215
97;96
97;180
97;236
97;214
98;224
98;130
98;75
98;236
98;205
98;113
98;84
98;214
99;17
99;75
99;207
100;200
101;98
101;236
101;214
102;2
102;187
102;74
102;205
102;118
103;35
103;40
103;74
103;110
103;214
103;55
104;2
104;123
104;118
104;214
105;187
106;209
106;75
106;231
106;193
107;153
107;161
107;123
107;193
108;32
108;193
108;214
108;40
108;74
108;205
108;114
108;118
108;92
109;136
109;118
110;153
111;165
111;167
111;73
111;74
111;75
111;237
111;205
111;214
111;118
112;118
114;75
115;75
115;123
115;61
116;193
117;32
117;236
117;205
117;207
118;2
118;73
118;205
118;214
118;153
118;121
118;127
119;32
119;193
119;73
119;74
119;84
119;123
121;73
122;73
122;74
122;75
122;205
122;207
122;84
122;213
122;214
122;187
123;32
123;75
123;118
123;200
123;107
123;205
123;207
123;214
123;187
123;29
124;232
124;75
124;84
125;193
125;218
125;74
125;205
126;168
126;105
126;218
126;118
127;167
127;40
127;107
127;181
127;55
127;187
128;193
128;2
128;70
128;40
128;236
128;74
128;75
128;76
128;205
128;207
128;84
128;214
128;183
128;121
