0;1
0;3
0;4
0;5
0;8
0;9
0;113
0;23
0;92
2;0
2;1
2;2
2;35
2;105
2;142
2;3
2;29
5;0
5;5
5;11
5;19
5;23
5;122
5;62
5;133
6;1
7;2
7;6
7;9
7;12
7;19
7;21
8;0
9;13
10;1
10;7
10;40
10;51
10;23
10;26
11;32
11;120
11;50
11;36
11;6
13;6
14;10
14;5
15;9
15;23
16;0
16;99
16;5
16;137
16;84
16;91
17;7
18;1
18;139
18;4
18;5
18;102
20;10
20;3
20;13
21;20
21;12
21;6
21;95
22;4
23;59
23;87
24;21
25;13
27;11
27;3
27;36
27;37
27;23
28;4
28;6
30;9
30;108
31;52
31;66
31;28
31;29
31;4
32;37
33;24
34;10
36;51
38;60
38;4
38;53
39;5
40;69
41;8
41;85
42;0
42;74
43;9
43;13
44;1
44;36
44;85
44;26
44;123
44;58
45;38
46;1
46;58
46;127
46;36
46;9
47;7
48;36
48;86
48;6
49;1
49;119
50;24
53;1
53;66
53;124
54;0
55;29
56;1
56;111
57;17
59;7
60;0
61;29
62;23
63;0
63;67
64;8
65;1
67;3
68;90
68;5
69;13
70;64
70;129
70;55
71;58
71;13
72;1
73;19
74;49
75;49
75;141
76;45
77;37
78;0
78;29
79;131
79;37
80;60
80;77
81;82
81;69
82;52
83;40
86;0
86;121
88;140
88;7
89;3
93;118
93;23
94;6
94;23
96;92
96;53
97;8
98;36
100;24
101;23
102;13
103;102
104;85
106;6
107;36
107;79
109;1
110;1
112;87
114;25
115;85
116;32
117;58
118;3
125;40
126;66
128;6
130;13
132;11
134;13
135;95
136;66
138;3
143;9
