0;0
0;53
0;15
1;0
1;147
2;0
2;1
2;5
2;41
2;118
2;26
3;0
3;32
3;2
3;3
3;5
3;8
3;137
3;82
3;125
4;24
4;1
4;10
4;12
6;1
6;5
6;102
6;10
6;121
6;126
7;8
7;40
7;3
7;15
8;50
9;2
9;3
9;5
11;59
11;3
11;29
13;8
13;16
14;8
14;10
16;3
17;8
18;14
19;1
20;0
21;35
21;106
21;3
22;8
22;74
22;3
22;5
22;15
23;63
23;15
24;46
25;8
27;12
28;0
29;14
30;3
31;15
32;5
33;0
34;36
34;5
35;16
35;79
35;92
35;15
36;2
37;1
37;5
38;10
39;75
39;12
40;8
40;59
40;10
40;83
40;63
42;2
42;53
42;62
43;8
43;68
44;8
44;86
45;33
47;24
47;35
48;0
49;30
50;48
51;56
51;8
51;10
51;26
51;104
52;15
54;33
55;8
57;41
58;31
59;41
59;22
60;15
61;24
64;82
64;5
64;22
64;15
65;57
66;1
67;0
69;10
70;98
70;5
71;50
72;64
73;25
75;138
75;86
76;32
77;25
78;33
80;5
80;23
81;5
82;24
82;10
84;8
85;8
87;8
88;50
89;8
90;48
91;2
91;31
93;88
94;10
95;60
96;32
97;33
97;45
99;48
100;59
101;8
101;81
101;121
103;46
105;8
105;115
107;3
108;86
109;35
110;16
110;102
111;8
112;63
113;35
114;15
115;10
116;28
117;69
117;31
118;79
119;2
120;75
122;45
123;1
124;5
127;2
128;126
129;12
130;15
131;83
131;135
132;35
133;5
134;68
136;89
139;3
140;83
140;118
141;75
142;6
143;3
144;62
145;1
146;3
148;0
149;28
150;8
151;46
152;126
153;23
154;28
