0;1
0;2
0;36
0;8
0;80
0;12
0;16
0;82
0;61
0;31
1;8
1;1
1;25
2;1
2;10
2;22
3;1
3;2
3;7
3;129
3;11
3;13
3;17
3;20
3;87
4;1
4;41
4;15
4;17
4;24
4;25
5;1
5;26
5;38
5;22
5;39
6;96
6;2
6;35
6;134
7;1
7;26
8;8
8;96
8;20
9;0
9;17
9;18
9;11
9;84
10;1
10;2
10;19
10;18
10;15
12;54
13;137
13;1
13;84
13;22
13;17
14;1
16;27
17;3
17;45
20;9
21;82
21;13
22;8
23;17
23;19
23;1
24;7
26;1
27;140
28;1
28;107
29;50
29;13
30;24
32;31
33;27
34;1
34;52
36;2
36;31
37;19
37;45
38;1
39;2
40;11
41;0
41;18
42;26
42;11
42;38
43;2
44;1
44;15
45;18
45;114
45;13
46;38
47;16
47;81
47;27
48;19
48;38
49;123
49;47
51;0
52;7
53;26
53;67
54;46
55;18
55;39
56;1
57;9
58;27
59;19
59;117
60;27
62;27
62;46
63;56
63;2
63;27
64;16
64;119
65;15
66;2
66;38
66;39
68;43
68;27
69;98
69;11
70;52
71;43
71;131
72;13
73;3
74;2
75;58
76;1
77;48
78;11
79;2
80;95
81;8
83;21
85;1
85;90
86;2
87;26
88;17
89;2
89;13
91;22
92;8
93;23
94;128
94;11
94;23
97;1
99;18
100;48
101;13
102;91
102;117
103;92
104;38
105;98
106;1
106;111
108;2
108;69
109;1
109;27
110;60
112;27
113;1
115;39
115;87
116;14
118;39
120;68
121;18
122;27
124;13
125;11
126;104
127;25
130;16
132;119
133;33
135;18
136;38
138;19
139;93
141;15
142;46
