0;0
0;1
0;20
0;7
1;17
1;2
1;83
1;18
2;1
2;2
2;136
2;9
2;14
2;89
3;1
4;1
4;2
4;87
4;12
4;52
5;0
5;2
5;135
6;1
7;94
8;1
8;2
8;6
10;102
10;6
11;9
13;1
13;18
13;28
14;34
14;3
14;5
14;7
14;17
14;25
14;125
14;101
15;6
16;1
17;0
17;1
17;18
17;6
17;8
19;84
19;7
21;9
21;7
22;11
23;2
24;21
24;38
25;137
25;7
26;0
26;3
27;40
27;25
27;33
28;116
28;29
28;55
29;0
30;9
30;29
31;2
32;9
33;3
35;91
35;20
36;154
36;21
37;106
37;15
38;29
39;95
39;15
41;58
41;3
41;52
41;6
41;7
42;91
42;21
43;20
43;69
43;7
44;3
45;3
45;6
46;20
46;29
47;24
48;20
49;7
50;20
50;85
51;99
51;29
53;9
53;151
54;17
55;49
56;43
57;17
57;74
59;35
60;58
61;20
62;16
62;104
62;153
63;33
63;35
63;116
64;14
65;20
66;29
67;3
68;16
69;110
70;0
71;16
72;9
72;141
73;37
73;14
74;80
74;127
75;19
76;1
76;53
77;28
78;47
79;9
81;23
82;3
83;20
86;14
86;7
88;52
88;103
90;62
92;14
93;20
96;15
97;20
98;92
100;1
100;71
102;21
105;102
107;115
107;103
108;63
109;91
109;118
111;1
111;47
112;9
113;6
114;42
117;20
119;1
120;79
121;8
121;152
122;2
122;15
123;0
124;63
126;103
128;42
129;93
130;144
130;1
131;113
131;115
132;34
133;35
134;35
138;94
139;89
140;15
142;10
142;35
143;18
145;7
146;68
147;108
148;83
149;141
150;101
155;9
156;38
157;12
158;14
159;1
