0;0
0;11
0;3
0;5
0;48
1;0
1;4
1;6
1;8
1;10
1;23
1;61
1;63
2;1
2;4
3;24
3;1
4;0
4;1
5;18
5;52
6;1
6;4
7;136
7;28
7;4
7;29
8;0
9;36
9;11
9;4
9;142
10;11
11;11
11;4
12;1
13;0
13;11
13;4
13;31
14;0
14;1
14;49
15;0
15;28
15;23
16;17
16;19
16;4
16;55
20;17
20;122
20;30
20;39
21;4
22;11
23;4
25;4
25;47
26;1
27;8
28;4
29;80
29;32
29;18
29;10
29;6
32;23
33;24
33;0
33;79
34;1
35;1
35;3
35;41
35;15
35;50
35;147
37;3
38;1
38;50
39;103
39;31
40;25
40;53
40;30
41;1
42;97
42;4
43;11
44;24
44;132
44;70
45;64
45;51
45;11
45;148
45;29
46;18
46;19
47;97
47;22
48;35
48;68
48;29
49;8
54;8
56;56
56;11
57;27
57;20
57;30
58;51
59;1
59;106
60;0
62;74
62;6
65;12
66;0
66;17
66;47
67;61
68;11
69;24
69;114
69;15
69;38
69;31
70;73
70;2
70;11
70;20
70;95
71;64
71;107
71;127
72;31
75;11
76;18
77;28
78;47
81;17
82;51
83;30
84;11
85;83
86;73
87;8
88;1
89;55
90;24
91;31
92;4
93;17
94;80
94;18
95;143
96;28
98;4
99;76
99;92
100;13
100;111
101;56
102;56
104;30
105;4
108;20
109;44
110;11
111;8
112;46
113;0
115;61
116;4
117;80
117;4
117;68
118;93
118;133
119;10
120;1
121;130
121;13
123;27
124;59
125;5
126;5
128;6
129;1
131;25
132;22
134;0
135;111
137;13
138;0
139;57
140;2
141;73
144;33
145;113
146;4
