1;0
1;25
1;4
1;12
2;0
2;88
3;0
3;2
3;13
3;15
4;0
4;4
4;12
4;15
4;51
4;20
5;4
5;46
5;14
5;15
6;0
6;8
6;18
6;12
7;0
7;4
8;15
9;60
9;2
9;4
9;6
10;0
10;4
11;0
11;9
11;3
12;0
12;33
12;28
12;92
12;71
13;0
14;9
14;4
16;40
16;7
17;0
17;20
17;43
17;4
19;14
20;4
21;9
21;30
22;91
22;4
22;7
23;2
23;6
24;96
24;128
24;74
24;4
24;15
25;1
25;4
26;18
27;0
27;124
27;28
28;8
28;77
29;0
29;36
30;4
30;53
31;0
31;2
32;0
32;2
32;15
33;33
33;12
34;0
35;32
35;128
35;28
36;0
36;64
36;38
37;64
37;4
38;17
38;42
39;8
39;67
39;4
39;69
41;50
41;99
41;4
41;46
43;87
44;12
45;38
46;36
47;32
47;17
48;9
48;66
48;89
49;75
49;45
49;46
52;4
53;40
53;9
53;91
53;62
53;103
54;0
55;47
56;8
57;131
57;47
58;18
59;0
61;45
63;4
63;119
65;58
65;15
66;8
67;113
67;12
68;4
70;14
72;21
73;4
74;18
76;14
78;60
79;28
80;40
81;24
82;0
82;15
83;85
83;14
84;40
86;11
89;62
90;15
92;39
93;49
94;46
95;60
96;130
97;8
98;24
100;31
101;50
102;75
104;97
105;49
105;18
106;129
106;55
107;113
107;99
108;4
109;14
110;33
111;33
112;87
113;116
114;85
115;24
117;72
118;33
120;46
121;8
122;75
123;49
125;99
126;0
127;14
132;0
133;113
134;68
135;75
136;28
137;87
138;15
139;129
140;28
141;49
142;39
143;89
144;8
145;57
146;0
147;140
