0;1
1;0
1;1
1;5
1;6
1;105
1;81
1;50
2;1
3;1
3;146
4;8
4;1
4;44
4;5
4;9
7;1
7;135
7;89
8;53
10;1
10;12
11;1
11;5
12;29
13;1
13;105
14;0
14;4
14;5
14;19
14;88
14;57
14;90
15;1
15;2
16;0
16;1
16;34
16;41
17;5
18;0
18;2
18;99
18;6
18;12
18;86
18;31
20;34
20;5
20;7
21;9
21;106
21;43
21;55
22;1
22;66
23;73
23;10
23;100
23;53
24;3
24;1
24;51
24;0
25;0
25;5
26;8
26;67
26;5
27;19
27;3
28;13
30;1
30;82
30;34
30;5
31;5
32;1
33;8
33;10
33;115
33;31
33;60
33;94
33;63
35;1
35;55
36;5
37;11
38;72
38;5
39;1
39;87
40;18
41;2
42;136
42;1
42;23
43;76
43;5
45;80
45;5
46;19
47;48
47;33
48;145
48;54
48;70
49;2
50;16
50;73
51;1
51;83
52;1
52;2
54;19
56;5
58;1
59;1
59;132
60;134
60;63
61;5
61;31
62;52
64;72
64;128
64;22
64;31
65;63
66;57
66;5
68;1
69;0
71;18
74;34
75;5
76;13
77;70
78;5
79;16
80;34
83;126
84;41
84;52
85;53
87;1
87;17
88;18
88;108
90;63
91;18
92;11
93;5
95;46
96;16
97;1
98;53
101;113
101;34
101;140
102;86
103;19
104;24
107;87
109;12
110;106
111;67
112;19
114;5
116;1
117;35
118;65
118;46
119;44
120;32
120;19
121;35
122;87
123;3
124;94
125;35
127;48
127;13
129;34
130;35
130;83
131;115
133;20
137;1
138;1
139;1
141;11
142;70
143;100
144;115
147;1
148;76
149;87
150;18
151;141
152;57
