0;2
0;67
1;0
1;65
1;2
1;4
1;37
1;41
1;15
1;151
1;29
2;2
3;2
3;4
3;5
3;6
3;71
3;9
3;11
3;16
4;81
4;50
7;16
7;67
7;4
7;5
7;71
7;9
7;79
7;48
7;36
7;69
8;2
8;111
9;71
10;0
10;4
11;3
12;25
12;3
12;31
13;8
13;16
13;29
14;112
14;2
14;8
14;12
14;14
14;16
14;146
14;26
15;25
15;39
15;7
17;5
18;16
18;45
19;8
19;1
19;34
19;44
19;89
20;1
20;109
21;0
21;12
22;9
22;5
23;16
23;56
23;35
23;61
24;40
24;1
27;25
27;3
28;9
30;16
30;5
32;29
33;48
33;43
33;28
37;11
38;3
38;84
39;25
39;98
41;97
42;26
43;68
43;21
46;25
47;8
47;6
47;36
47;45
47;78
48;28
49;4
50;16
51;7
52;0
53;50
54;39
55;7
56;88
57;11
58;16
59;41
60;12
61;124
61;157
62;2
63;61
64;12
65;12
66;38
70;40
72;4
73;11
74;1
75;29
76;55
77;16
80;1
80;99
82;9
83;100
83;55
85;67
86;1
87;39
90;17
90;11
91;107
91;12
92;91
92;110
93;62
94;26
95;3
96;57
98;0
98;29
99;12
100;69
101;15
102;40
103;59
104;6
105;0
106;16
106;26
108;106
110;27
113;2
114;25
115;108
116;6
117;97
117;61
118;16
118;133
118;86
119;72
119;8
120;1
120;28
121;16
122;26
123;20
125;0
126;1
127;1
128;71
129;1
130;63
131;83
132;28
134;0
135;3
136;29
137;5
137;142
138;53
139;25
140;109
141;54
142;29
143;63
144;82
145;84
147;26
148;16
149;0
150;0
152;2
153;15
154;9
155;51
156;0
