0;16
0;3
0;11
1;0
1;1
1;58
1;16
2;1
2;3
2;6
2;33
2;8
2;135
2;35
2;52
3;1
4;0
4;1
4;2
4;68
4;5
4;6
4;11
4;46
5;1
5;29
6;1
7;5
8;33
8;6
8;9
9;1
9;108
10;2
10;4
11;1
12;1
13;3
13;131
14;44
14;4
15;104
15;58
15;11
15;12
15;38
16;8
17;16
17;48
18;1
18;6
18;103
18;8
18;48
18;23
18;25
19;4
20;1
20;46
20;121
21;2
21;42
21;5
22;12
23;100
23;6
23;79
24;11
25;8
26;4
27;3
27;11
27;13
27;29
28;1
28;11
30;49
30;10
30;11
30;13
30;79
31;2
31;84
31;38
32;18
33;3
34;24
35;1
35;29
35;57
36;2
37;11
37;87
39;1
40;2
40;84
41;6
42;88
42;2
42;3
43;0
43;2
43;6
43;42
43;113
43;57
44;52
44;79
45;66
45;11
46;2
46;69
47;8
48;47
50;1
51;75
51;28
52;3
52;44
53;5
54;17
55;8
56;79
56;70
56;23
59;13
60;11
61;41
61;4
61;13
61;77
62;48
63;11
64;16
64;1
64;85
64;39
65;42
67;66
67;102
68;85
68;110
71;122
71;11
72;37
73;2
74;16
75;8
76;1
76;33
77;49
78;4
79;1
80;61
81;8
81;1
82;53
83;6
84;28
85;26
86;47
88;90
89;11
91;11
92;74
93;11
93;95
94;23
96;6
97;1
97;4
97;103
98;40
99;31
101;69
105;58
106;1
107;68
109;57
109;52
111;47
112;69
114;106
115;10
116;34
117;52
118;97
119;25
120;70
123;3
124;79
125;120
126;1
127;37
128;10
129;9
130;110
132;28
133;19
134;2
136;2
137;58
138;11
