0;0
0;2
0;91
1;0
1;1
1;3
1;104
1;11
1;12
1;13
1;144
1;18
1;85
1;88
4;0
4;2
4;3
4;30
5;0
5;16
5;60
6;0
6;2
7;11
7;2
7;3
8;2
8;74
8;38
8;79
9;1
9;10
9;3
10;0
10;2
10;3
10;36
10;11
10;13
10;29
11;11
11;38
12;19
12;2
12;11
12;13
12;53
13;20
13;10
13;4
14;0
14;93
15;1
16;129
17;1
17;130
17;12
19;1
19;34
19;73
19;17
19;18
19;20
20;27
21;0
21;2
21;11
21;5
21;42
21;107
21;92
21;30
22;0
22;40
22;11
23;1
24;0
25;0
25;123
25;47
25;23
26;33
26;52
26;116
26;23
28;2
28;11
28;58
28;38
28;79
31;23
32;2
34;75
35;36
35;7
37;18
38;1
39;11
39;22
41;0
41;3
41;31
43;32
43;12
43;109
44;96
44;29
45;0
46;27
46;30
47;11
47;13
47;118
48;20
49;2
50;128
50;42
50;7
51;65
51;114
51;22
54;38
55;83
55;11
55;37
55;119
56;35
56;47
57;0
58;13
59;42
61;20
61;87
62;0
63;12
63;39
64;29
66;82
66;7
67;34
67;27
67;87
68;50
68;90
68;106
68;126
69;23
70;31
71;49
71;50
72;29
73;16
76;11
77;13
78;11
80;22
81;22
84;38
86;3
88;99
89;47
90;52
91;97
92;16
94;72
94;38
95;117
95;70
98;0
99;100
99;93
100;0
101;36
102;37
103;69
105;36
108;0
110;28
111;11
112;0
113;42
115;39
117;11
120;34
121;12
122;58
124;11
125;7
127;36
131;11
132;131
133;38
134;105
134;58
135;11
136;31
137;31
138;60
139;20
140;13
141;11
142;0
143;3
