0;1
0;3
0;6
0;15
0;18
0;19
1;1
1;31
2;1
2;3
2;6
2;7
2;10
2;16
2;19
4;1
4;3
5;3
6;50
6;75
7;6
8;1
8;6
8;7
8;12
8;14
8;47
8;24
9;0
9;65
9;5
9;10
9;18
9;25
9;91
9;30
11;128
11;1
11;5
11;7
11;16
11;19
11;20
11;56
11;122
12;1
13;10
13;18
15;1
15;18
15;3
16;0
16;89
16;50
16;23
17;10
17;20
19;1
20;73
20;34
20;77
20;6
21;5
22;5
23;6
24;1
25;0
25;33
25;19
26;57
26;50
26;6
27;16
27;78
28;20
28;37
28;39
29;12
29;7
29;20
29;113
30;40
30;20
30;6
31;20
31;30
31;46
32;25
32;20
32;31
35;1
35;18
36;10
36;130
36;46
38;0
38;43
38;30
39;131
39;52
40;81
40;19
41;40
42;4
43;11
44;9
44;23
45;121
45;30
46;57
46;18
48;30
49;3
50;124
51;16
53;72
53;18
54;1
55;16
55;76
55;36
55;1
56;14
58;0
58;11
59;32
59;1
59;6
59;106
59;19
59;91
60;57
60;101
61;8
61;69
62;18
63;7
64;31
65;4
66;35
66;54
67;4
67;31
68;20
70;50
71;49
74;57
77;57
77;133
79;16
80;30
81;1
82;13
83;1
84;77
85;14
86;57
87;75
88;57
88;34
90;10
92;8
93;24
93;36
93;69
94;69
95;18
96;75
97;46
98;99
98;20
100;68
101;81
102;57
102;110
103;1
103;52
103;7
104;85
105;24
107;1
108;7
109;27
111;20
112;20
114;75
115;3
116;46
117;12
118;92
119;3
120;4
120;14
122;19
123;96
125;5
126;1
127;57
129;91
130;1
132;91
134;30
135;69
