0;39
0;2
0;91
0;58
0;7
1;0
1;98
1;21
1;15
3;2
3;3
3;68
3;38
3;73
3;106
3;11
3;18
3;116
3;53
3;22
3;4
3;28
3;31
4;1
4;22
4;14
5;0
5;7
5;8
5;11
5;109
5;15
5;62
6;8
6;1
6;117
6;49
7;80
7;2
7;67
7;10
7;101
9;51
9;7
11;3
12;6
12;7
13;5
16;8
16;27
16;21
17;0
17;3
17;10
17;11
17;80
18;26
19;0
19;20
19;5
19;23
20;0
21;3
23;10
23;4
23;22
24;3
25;0
25;129
25;34
25;10
26;8
28;74
28;45
28;93
28;23
29;66
29;7
29;73
29;78
29;110
29;14
29;53
29;26
30;5
31;111
32;15
33;1
33;38
33;57
34;63
35;0
36;0
36;74
37;20
38;2
39;1
39;3
39;133
39;38
39;10
39;31
40;10
40;60
41;65
41;10
42;0
42;2
42;10
43;81
43;11
44;10
44;124
44;22
44;7
46;4
46;13
47;38
48;4
49;70
50;7
52;16
52;138
53;20
53;79
54;20
55;113
55;3
56;7
57;28
57;5
58;8
59;31
61;31
61;68
61;7
64;11
66;68
66;130
66;28
69;50
69;11
70;7
71;5
71;62
72;20
72;68
75;11
76;123
76;44
77;20
81;65
82;7
83;10
84;33
85;0
86;4
87;4
88;4
89;1
90;33
92;33
93;8
94;20
95;80
96;7
97;10
98;22
99;7
100;20
102;96
103;15
104;68
105;55
106;2
107;4
107;20
108;98
112;96
112;47
114;20
115;1
118;20
119;22
120;7
121;38
122;15
125;80
126;65
127;10
128;8
128;131
128;21
132;0
134;4
135;7
136;68
137;29
139;99
140;104
141;56
142;73
143;31
