0;1
1;49
1;23
2;0
2;1
2;3
2;5
2;12
2;20
2;124
3;1
4;1
4;12
4;13
5;1
5;3
5;5
5;7
5;44
5;45
5;46
5;48
5;30
6;1
6;68
6;5
6;8
6;10
6;107
6;44
6;86
6;88
6;62
9;3
10;6
11;0
12;10
12;114
12;90
13;1
13;147
14;6
15;1
15;109
15;6
15;71
16;3
17;10
17;3
17;26
17;93
18;1
18;17
19;3
19;23
21;10
22;122
22;7
24;139
24;21
25;1
27;57
27;21
27;30
27;29
28;1
28;2
28;35
28;38
28;6
28;7
29;1
30;1
31;17
32;1
32;37
32;135
32;104
32;10
32;77
32;48
32;23
32;30
33;1
33;21
33;15
34;29
35;0
36;4
36;55
37;49
37;141
39;19
40;1
40;97
41;1
41;10
41;51
42;49
42;23
43;4
44;5
45;24
47;6
48;8
48;7
50;48
51;12
52;29
53;1
53;12
53;121
54;3
56;17
56;30
57;6
58;13
59;39
60;51
61;5
61;37
63;38
64;36
65;1
66;19
67;1
67;23
68;10
69;48
69;23
70;45
71;1
72;66
73;19
74;43
75;55
76;66
77;24
77;39
78;1
79;66
80;62
81;1
81;44
82;17
83;6
84;8
84;1
84;5
84;55
85;26
85;12
86;113
86;59
87;1
89;73
91;3
92;11
94;3
95;98
95;55
96;71
98;26
99;7
100;0
100;138
101;19
102;68
103;7
105;13
105;30
106;7
108;23
110;1
110;118
111;101
112;0
115;1
115;7
116;1
117;1
119;7
120;107
123;7
125;19
126;8
127;23
128;39
129;66
130;114
131;34
132;5
133;49
134;3
136;37
137;8
140;89
142;1
143;1
144;30
145;11
146;68
148;55
