0;0
0;3
0;6
1;0
2;0
2;33
2;131
2;4
2;5
2;3
4;0
4;81
4;13
5;3
6;17
6;3
6;25
7;3
8;11
8;4
8;75
8;3
8;84
8;24
9;4
10;43
10;4
10;5
10;70
10;7
10;74
10;11
10;76
10;3
10;69
11;0
11;25
11;107
11;53
12;3
12;109
12;22
14;5
15;0
16;0
16;18
16;58
18;3
18;4
18;93
19;24
19;3
19;4
20;8
20;4
21;25
21;42
21;3
22;24
22;1
22;73
22;33
23;0
23;36
23;102
25;0
26;3
26;46
26;38
27;137
27;50
27;3
27;60
28;36
28;4
29;3
30;25
30;26
30;20
30;4
30;119
31;75
31;13
31;55
32;0
32;2
32;51
32;15
34;6
34;143
35;3
37;34
37;142
38;0
39;6
40;24
40;91
41;25
41;42
42;97
42;3
42;134
44;42
44;3
44;13
45;1
45;42
47;27
47;36
48;42
49;22
49;71
50;19
50;3
50;37
50;63
52;43
53;41
53;67
54;48
54;54
56;34
57;0
57;35
59;7
60;50
60;6
61;56
61;26
61;3
62;122
62;44
62;15
63;7
64;58
64;125
64;23
65;73
65;58
65;3
65;70
65;71
66;6
67;128
67;44
68;6
71;4
72;42
72;95
75;36
77;4
78;4
79;42
80;24
82;121
82;22
82;1
83;113
83;4
85;39
86;33
86;6
87;33
88;41
89;9
90;0
92;6
94;33
96;73
98;43
99;4
100;1
101;4
103;1
104;4
105;13
106;81
106;27
107;67
108;23
110;4
111;80
112;67
114;6
115;85
116;17
117;4
118;38
120;3
123;53
124;69
126;42
127;76
129;4
130;80
132;84
133;60
134;141
135;21
136;53
138;4
139;51
140;3
