1;0
1;2
1;69
1;12
1;24
1;25
2;1
2;9
2;14
2;7
3;0
3;1
3;2
3;115
3;6
3;8
3;12
3;19
3;57
4;1
4;3
4;4
5;1
5;6
5;7
5;12
5;87
5;28
6;129
6;4
8;1
9;53
9;15
10;1
10;2
10;82
10;28
10;5
11;4
11;5
12;1
12;10
12;47
12;15
13;2
14;3
14;101
14;29
14;22
14;26
14;125
16;2
16;26
17;2
17;146
18;42
18;106
18;21
18;7
19;36
20;2
21;1
22;8
23;2
23;5
23;134
25;1
27;49
27;14
29;99
29;76
29;13
30;2
30;3
30;8
30;40
30;50
30;62
31;108
31;6
32;3
32;21
33;18
33;3
34;131
34;12
35;2
36;3
37;2
37;34
38;4
38;6
39;2
40;39
41;5
43;25
43;3
43;20
43;5
43;1
44;42
44;27
44;85
45;1
46;1
47;3
48;25
50;14
51;37
51;39
52;9
54;67
54;27
54;69
54;7
55;52
56;132
56;12
56;15
58;37
59;37
59;126
59;111
60;106
60;27
61;1
61;101
62;1
62;68
63;130
63;3
64;3
65;3
66;8
68;4
69;75
70;84
70;4
71;25
72;12
73;2
74;72
75;28
76;112
76;110
77;3
78;2
79;52
80;57
81;13
83;128
83;15
86;1
88;9
89;1
89;138
90;20
91;42
91;14
92;1
93;2
94;7
95;9
95;117
96;3
97;34
98;51
100;2
102;97
103;82
103;5
104;75
105;25
107;98
109;42
113;8
114;30
115;15
116;7
118;15
119;73
120;42
121;9
122;2
123;2
124;27
124;148
127;136
127;6
128;74
130;133
134;131
135;25
137;25
139;110
140;135
141;1
142;140
143;122
144;1
145;117
147;5
149;133
